date,volume,vw,open,close,high,low,t,n
2025-02-05 05:00:00,660365.0,1804.4197,1649.34,1847.8,1890.3392,1610.4,1738731600000,36722
2025-02-06 05:00:00,325323.0,1874.7003,1847.8,1887.3,1892.2,1841.1965,1738818000000,20663
2025-02-07 05:00:00,178965.0,1850.0416,1888.68,1858.86,1889.08,1813.1301,1738904400000,14918
2025-02-10 05:00:00,213752.0,1860.7926,1870.0,1857.35,1874.9999,1851.8601,1739163600000,13620
2025-02-11 05:00:00,194653.0,1802.7225,1861.27,1797.17,1861.27,1790.155,1739250000000,16612
2025-02-12 05:00:00,212289.0,1769.2615,1772.31,1767.41,1792.6,1755.62,1739336400000,15045
2025-02-13 05:00:00,149614.0,1801.1045,1785.08,1802.79,1812.6,1761.4643,1739422800000,12012
2025-02-14 05:00:00,99662.0,1799.7139,1800.0,1799.19,1816.43,1789.435,1739509200000,9285
2025-02-18 05:00:00,124443.0,1789.2237,1789.0,1794.24,1800.29,1770.57,1739854800000,11885
2025-02-19 05:00:00,200384.0,1756.5697,1794.24,1755.26,1794.24,1745.2921,1739941200000,15055
2025-02-20 05:00:00,149388.0,1721.774,1740.05,1725.54,1744.52,1706.97,1740027600000,15020
2025-02-21 05:00:00,157642.0,1700.086,1724.4,1698.11,1724.4,1687.2,1740114000000,13210
2025-02-24 05:00:00,183919.0,1721.5938,1703.77,1732.2,1739.995,1679.69,1740373200000,13630
2025-02-25 05:00:00,251706.0,1795.3441,1729.67,1816.76,1822.95,1715.27,1740459600000,20194
2025-02-26 05:00:00,223043.0,1887.2537,1875.0,1869.97,1924.315,1862.6601,1740546000000,20485
2025-02-27 05:00:00,149594.0,1843.7805,1870.0,1836.18,1895.31,1827.58,1740632400000,14019
2025-02-28 05:00:00,248509.0,1873.0093,1832.9,1886.35,1886.35,1832.9,1740718800000,15218
2025-03-03 05:00:00,215210.0,1879.0605,1890.06,1864.88,1914.5,1851.82,1740978000000,15463
2025-03-04 05:00:00,247457.0,1879.2751,1848.59,1871.03,1919.6,1846.05,1741064400000,20064
2025-03-05 05:00:00,196918.0,1871.9532,1870.8,1873.01,1887.36,1856.515,1741150800000,14295
2025-03-06 05:00:00,183306.0,1834.1346,1833.73,1816.51,1874.65,1809.85,1741237200000,15980
2025-03-07 05:00:00,213628.0,1814.2642,1819.61,1834.13,1859.755,1767.2,1741323600000,15046
2025-03-10 04:00:00,279057.0,1711.4651,1790.61,1695.35,1790.61,1688.8,1741579200000,23979
2025-03-11 04:00:00,280418.0,1721.0331,1695.35,1722.85,1751.37,1676.855,1741665600000,23472
2025-03-12 04:00:00,266036.0,1772.933,1756.02,1779.0,1792.16,1731.41,1741752000000,15331
2025-03-13 04:00:00,159298.0,1745.4937,1770.0,1743.54,1770.0,1720.58,1741838400000,12709
2025-03-14 04:00:00,145865.0,1800.204,1759.0,1799.9,1814.68,1757.53,1741924800000,13561
2025-03-17 04:00:00,200580.0,1846.1308,1797.89,1845.85,1872.3125,1797.89,1742184000000,13368
2025-03-18 04:00:00,131345.0,1817.1797,1836.77,1813.61,1851.44,1794.07,1742270400000,10900
2025-03-19 04:00:00,154320.0,1869.9414,1827.43,1872.99,1885.47,1824.93,1742356800000,11923
2025-03-20 04:00:00,141542.0,1860.4375,1849.96,1853.46,1880.085,1849.09,1742443200000,10460
2025-03-21 04:00:00,215995.0,1849.2266,1841.84,1853.29,1859.7,1818.35,1742529600000,10300
2025-03-24 04:00:00,166036.0,1894.0887,1886.54,1897.66,1906.92,1879.15,1742788800000,10504
2025-03-25 04:00:00,142984.0,1911.1777,1897.0,1919.64,1925.0,1893.28,1742875200000,12894
2025-03-26 04:00:00,128965.0,1884.6643,1919.64,1887.0,1919.64,1865.55,1742961600000,11189
2025-03-27 04:00:00,88846.0,1872.8865,1886.72,1872.28,1890.46,1849.9901,1743048000000,8868
2025-03-28 04:00:00,140100.0,1829.906,1874.09,1835.24,1874.09,1811.955,1743134400000,11602
2025-03-31 04:00:00,198380.0,1827.9961,1814.71,1844.16,1850.93,1784.61,1743393600000,12207
2025-04-01 04:00:00,129494.0,1856.8875,1835.1,1868.47,1872.63,1825.35,1743480000000,11749
2025-04-02 04:00:00,105416.0,1877.8173,1843.83,1889.89,1892.63,1824.51,1743566400000,9249
2025-04-03 04:00:00,152529.0,1818.7719,1820.0,1801.05,1853.5275,1797.88,1743652800000,14672
2025-04-04 04:00:00,300865.0,1716.8416,1757.2,1673.98,1765.0,1673.59,1743739200000,21678
2025-04-07 04:00:00,334789.0,1695.2905,1612.9,1713.2,1769.41,1585.18,1743998400000,21090
2025-04-08 04:00:00,210284.0,1707.0582,1770.0,1677.11,1792.275,1642.64,1744084800000,16191
2025-04-09 04:00:00,306584.0,1783.9367,1665.43,1848.0,1870.8501,1662.12,1744171200000,16630
2025-04-10 04:00:00,194429.0,1841.3517,1810.88,1850.06,1880.0,1799.085,1744257600000,15174
2025-04-11 04:00:00,230912.0,1870.4248,1831.88,1888.45,1902.855,1824.34,1744344000000,15532
2025-04-14 04:00:00,209548.0,1924.3679,1904.0,1932.74,1943.43,1892.02,1744603200000,15436
2025-04-15 04:00:00,221368.0,1926.1433,1935.0,1923.93,1957.17,1911.78,1744689600000,13025
2025-04-16 04:00:00,177238.0,1905.4014,1900.8,1899.78,1936.83,1882.29,1744776000000,13212
2025-04-17 04:00:00,151094.0,1911.0841,1913.93,1908.69,1931.0699,1888.27,1744862400000,11534
2025-04-21 04:00:00,127154.0,1826.1588,1891.67,1816.08,1896.82,1791.23,1745208000000,12231
2025-04-22 04:00:00,116485.0,1869.782,1848.92,1872.9,1886.48,1838.325,1745294400000,12623
2025-04-23 04:00:00,168376.0,1938.551,1943.12,1926.06,1971.12,1919.0,1745380800000,13716
2025-04-24 04:00:00,181783.0,1937.1393,1940.03,1936.81,1951.925,1922.01,1745467200000,15617
2025-04-25 04:00:00,182431.0,1935.5731,1933.14,1952.31,1956.75,1885.62,1745553600000,16202
2025-04-28 04:00:00,201315.0,1938.738,1952.0,1943.27,1955.7414,1920.09,1745812800000,16362
2025-04-29 04:00:00,198576.0,1958.4213,1948.0,1961.5,1978.805,1946.58,1745899200000,16955
2025-04-30 04:00:00,270198.0,1982.1008,1909.995,1989.68,2016.78,1909.995,1745985600000,20109
2025-05-01 04:00:00,197877.0,2015.03,1999.63,2001.68,2046.4499,1946.16,1746072000000,16386
2025-05-02 04:00:00,204432.0,2049.5315,2025.5,2048.17,2072.52,2023.5,1746158400000,13495
2025-05-05 04:00:00,169957.0,2086.7107,2037.92,2080.41,2112.05,2037.92,1746417600000,17051
2025-05-06 04:00:00,116470.0,2068.2491,2053.56,2060.86,2090.0,2035.94,1746504000000,10284
2025-05-07 04:00:00,159962.0,2087.7467,2057.9,2095.03,2101.22,2056.81,1746590400000,11653
2025-05-08 04:00:00,184961.0,2113.4861,2105.0,2105.76,2129.6495,2089.53,1746676800000,15779
2025-05-09 04:00:00,139170.0,2095.5348,2105.85,2088.22,2131.17,2083.64,1746763200000,11894
2025-05-12 04:00:00,182028.0,2126.7726,2150.86,2130.0,2150.86,2116.99,1747022400000,14709
2025-05-13 04:00:00,150910.0,2145.9006,2135.0,2136.03,2173.31,2131.63,1747108800000,12420
2025-05-14 04:00:00,108221.0,2130.8528,2141.34,2125.9,2169.9999,2113.06,1747195200000,11313
2025-05-15 04:00:00,161856.0,2172.3246,2139.59,2180.44,2188.51,2139.59,1747281600000,12336
2025-05-16 04:00:00,163794.0,2198.3027,2193.44,2201.89,2210.93,2180.34,1747368000000,13155
2025-05-19 04:00:00,201876.0,2203.2861,2190.0,2206.01,2217.6,2178.79,1747627200000,13478
2025-05-20 04:00:00,579535.0,2030.8899,2191.76,2027.0,2199.92,1900.0,1747713600000,33182
2025-05-21 04:00:00,941747.0,1753.9555,1964.6,1707.94,1964.6,1658.035,1747800000000,61645
2025-05-22 04:00:00,609323.0,1728.1418,1720.205,1700.32,1800.0,1694.11,1747886400000,38350
2025-05-23 04:00:00,290334.0,1704.6213,1690.705,1694.36,1724.0746,1672.5,1747972800000,20387
2025-05-27 04:00:00,1000423.0,1544.2373,1721.89,1503.62,1739.21,1484.2901,1748318400000,61556
2025-05-28 04:00:00,736051.0,1607.7028,1543.58,1619.94,1648.95,1525.0,1748404800000,52090
2025-05-29 04:00:00,558608.0,1666.6275,1645.0,1685.0,1688.79,1624.69,1748491200000,33607
2025-05-30 04:00:00,446519.0,1725.0868,1683.08,1726.28,1750.0,1675.6383,1748577600000,28643
2025-06-02 04:00:00,318930.0,1734.3209,1708.71,1748.26,1751.285,1700.3306,1748836800000,24053
2025-06-03 04:00:00,270908.0,1736.5066,1743.36,1741.55,1768.739,1721.415,1748923200000,19583
2025-06-04 04:00:00,193563.0,1753.9888,1735.03,1755.03,1764.6,1728.2668,1749009600000,17239
2025-06-05 04:00:00,162031.0,1768.1989,1757.8,1771.9,1785.815,1742.94,1749096000000,13650
2025-06-06 04:00:00,176346.0,1774.374,1781.03,1775.1,1783.0,1760.23,1749182400000,13763
2025-06-09 04:00:00,234892.0,1745.7488,1780.5,1749.41,1784.105,1720.73,1749441600000,19033
2025-06-10 04:00:00,198394.0,1770.9319,1752.91,1785.0,1788.71,1733.93,1749528000000,16158
2025-06-11 04:00:00,220288.0,1803.3758,1780.66,1805.0,1816.78,1779.83,1749614400000,15954
2025-06-12 04:00:00,217971.0,1792.9211,1819.54,1784.37,1840.623,1772.13,1749700800000,17092
2025-06-13 04:00:00,268948.0,1783.0566,1755.45,1784.57,1799.95,1746.6,1749787200000,17761
2025-06-16 04:00:00,185906.0,1810.6362,1783.93,1814.39,1833.78,1783.93,1750046400000,14250
2025-06-17 04:00:00,208436.0,1787.6582,1799.95,1776.94,1819.8017,1776.33,1750132800000,16795
2025-06-18 04:00:00,219907.0,1770.9095,1777.56,1763.64,1811.8054,1760.87,1750219200000,12767
2025-06-20 04:00:00,261308.0,1806.3772,1802.75,1804.82,1827.755,1782.4152,1750392000000,14464
2025-06-23 04:00:00,260036.0,1864.1226,1806.96,1881.25,1893.03,1794.24,1750651200000,18582
2025-06-24 04:00:00,211656.0,1908.7015,1891.38,1926.52,1930.855,1873.53,1750737600000,17235
2025-06-25 04:00:00,185011.0,1909.9098,1925.44,1893.45,1940.6,1893.45,1750824000000,14139
2025-06-26 04:00:00,320001.0,1822.2924,1896.03,1815.84,1896.03,1780.505,1750910400000,22029
2025-06-27 04:00:00,446035.0,1817.2883,1820.0,1816.26,1880.93,1731.8039,1750996800000,27507
2025-06-30 04:00:00,296129.0,1821.8957,1822.81,1827.96,1834.21,1795.93,1751256000000,18303
2025-07-01 04:00:00,185467.0,1831.2841,1806.42,1843.18,1846.3,1801.721,1751342400000,14600
2025-07-02 04:00:00,177330.0,1832.9474,1825.34,1842.78,1847.41,1811.97,1751428800000,15510
2025-07-03 04:00:00,88775.0,1853.9237,1825.01,1855.38,1866.595,1825.01,1751515200000,7586
2025-07-07 04:00:00,191631.0,1877.6336,1863.69,1869.83,1905.325,1850.63,1751860800000,14831
2025-07-08 04:00:00,1366073.0,1653.8676,1878.86,1703.17,1894.91,1520.0,1751947200000,76965
2025-07-09 04:00:00,665459.0,1627.4804,1665.005,1591.73,1694.0,1587.07,1752033600000,42509
2025-07-10 04:00:00,566383.0,1609.9625,1591.89,1584.38,1635.3,1574.81,1752120000000,28914
2025-07-11 04:00:00,379837.0,1556.463,1581.08,1544.23,1597.96,1535.0,1752206400000,27363
2025-07-14 04:00:00,393795.0,1542.6014,1540.67,1547.02,1567.2,1500.05,1752465600000,22513
2025-07-15 04:00:00,623744.0,1502.8235,1544.2,1507.15,1550.25,1477.115,1752552000000,35473
2025-07-16 04:00:00,450207.0,1520.1568,1512.9,1536.75,1546.035,1484.8,1752638400000,25034
2025-07-17 04:00:00,291847.0,1536.6622,1538.53,1525.29,1563.755,1521.53,1752724800000,18403
2025-07-18 04:00:00,190046.0,1536.031,1533.39,1541.62,1544.42,1520.75,1752811200000,14393
2025-07-21 04:00:00,252706.0,1548.6463,1545.73,1531.09,1568.0,1531.09,1753070400000,15788
2025-07-22 04:00:00,313617.0,1528.4735,1530.0,1531.63,1547.19,1512.6339,1753156800000,17303
2025-07-23 04:00:00,248581.0,1532.8939,1525.0,1531.26,1543.945,1512.25,1753243200000,18197
2025-07-24 04:00:00,220123.0,1540.0874,1536.07,1535.8,1553.5969,1527.53,1753329600000,14809
2025-07-25 04:00:00,134062.0,1538.7783,1540.0,1532.52,1561.24,1529.44,1753416000000,11790
2025-07-28 04:00:00,187567.0,1521.7473,1529.51,1513.73,1536.96,1510.9301,1753675200000,13695
2025-07-29 04:00:00,276477.0,1507.1643,1528.47,1505.06,1535.0,1494.01,1753761600000,18493
2025-07-30 04:00:00,272980.0,1526.1993,1507.83,1527.8,1540.2425,1501.94,1753848000000,19827
2025-07-31 04:00:00,892879.0,1413.0388,1512.0,1436.72,1527.5,1354.4746,1753934400000,56360
2025-08-01 04:00:00,798791.0,1372.9593,1425.0,1381.07,1430.21,1350.0,1754020800000,40837
2025-08-04 04:00:00,330076.0,1362.6503,1400.0,1360.99,1401.87,1348.1,1754280000000,23483
2025-08-05 04:00:00,418498.0,1346.5059,1368.88,1343.12,1376.235,1336.5,1754366400000,23995
2025-08-06 04:00:00,368804.0,1372.4162,1342.14,1393.61,1393.63,1336.03,1754452800000,22057
2025-08-07 04:00:00,376229.0,1350.8735,1393.5,1333.62,1393.61,1333.62,1754539200000,24688
2025-08-08 04:00:00,308708.0,1324.5569,1330.65,1320.88,1349.22,1313.694,1754625600000,23013
2025-08-11 04:00:00,262516.0,1315.9726,1314.12,1311.26,1329.715,1305.15,1754884800000,18384
2025-08-12 04:00:00,191630.0,1315.8873,1315.16,1318.7,1327.2273,1301.01,1754971200000,14833
2025-08-13 04:00:00,481790.0,1323.5664,1326.82,1335.29,1335.3,1310.0001,1755057600000,25448
2025-08-14 04:00:00,461165.0,1316.0376,1327.52,1318.18,1334.9369,1300.0,1755144000000,20872
2025-08-15 04:00:00,217889.0,1341.2513,1332.33,1343.16,1351.885,1325.0801,1755230400000,16792
2025-08-18 04:00:00,204554.0,1359.8264,1351.74,1350.14,1378.26,1348.41,1755489600000,16133
2025-08-19 04:00:00,365993.0,1382.1159,1352.29,1384.93,1400.5,1350.09,1755576000000,18880
2025-08-20 04:00:00,481513.0,1371.7298,1382.18,1344.11,1401.79,1335.0,1755662400000,22345
2025-08-21 04:00:00,224419.0,1352.3281,1340.0,1361.72,1366.52,1331.5135,1755748800000,17326
2025-08-22 04:00:00,275789.0,1411.642,1367.0,1415.9,1436.12,1367.0,1755835200000,22019
2025-08-25 04:00:00,213211.0,1422.0474,1416.32,1423.87,1433.53,1407.0,1756094400000,18795
2025-08-26 04:00:00,468754.0,1420.2206,1421.47,1420.13,1431.1699,1411.47,1756180800000,19902
2025-08-27 04:00:00,306303.0,1415.0158,1415.65,1419.37,1425.0,1395.6,1756267200000,19153
2025-08-28 04:00:00,367346.0,1481.5523,1418.0,1506.37,1506.925,1416.0,1756353600000,26433
2025-08-29 04:00:00,650896.0,1517.8007,1508.11,1521.64,1530.03,1490.63,1756440000000,34439
2025-09-02 04:00:00,334499.0,1498.3487,1505.0,1504.88,1525.415,1481.22,1756785600000,23349
2025-09-03 04:00:00,334711.0,1514.0924,1481.28,1520.75,1523.2,1481.28,1756872000000,18682
2025-09-04 04:00:00,353099.0,1519.2981,1530.0,1518.92,1536.175,1500.0001,1756958400000,20908
2025-09-05 04:00:00,194847.0,1534.729,1537.96,1531.99,1559.3683,1520.0,1757044800000,15278
2025-09-08 04:00:00,299969.0,1533.0852,1534.74,1538.2,1542.51,1523.8,1757304000000,21021
2025-09-09 04:00:00,218325.0,1542.5297,1545.35,1546.56,1553.8,1531.065,1757390400000,16355
2025-09-10 04:00:00,435967.0,1538.5916,1537.27,1530.36,1554.41,1522.25,1757476800000,23894
2025-09-11 04:00:00,300516.0,1583.5259,1544.79,1596.56,1598.0,1529.6425,1757563200000,21805
2025-09-12 04:00:00,224449.0,1542.0127,1590.48,1544.05,1593.29,1511.035,1757649600000,19455
2025-09-15 04:00:00,169767.0,1555.781,1553.03,1555.21,1562.0,1548.23,1757908800000,14936
2025-09-16 04:00:00,165191.0,1555.4536,1560.0,1553.54,1563.05,1549.16,1757995200000,13399
2025-09-17 04:00:00,360952.0,1565.2639,1559.56,1551.83,1602.92,1551.52,1758081600000,21975
2025-09-18 04:00:00,272222.0,1529.6049,1565.63,1522.1,1589.8833,1505.97,1758168000000,20470
2025-09-19 04:00:00,520352.0,1491.4446,1533.33,1477.21,1543.99,1464.8,1758254400000,26518
2025-09-22 04:00:00,298432.0,1528.759,1475.0,1538.95,1546.5975,1460.91,1758513600000,19233
2025-09-23 04:00:00,163057.0,1529.3985,1548.68,1534.77,1550.65,1515.555,1758600000000,13986
2025-09-24 04:00:00,136602.0,1545.9982,1527.62,1543.18,1556.59,1526.815,1758686400000,12065
2025-09-25 04:00:00,173743.0,1539.4621,1533.61,1548.36,1553.19,1516.3225,1758772800000,13587
2025-09-26 04:00:00,199014.0,1528.1717,1542.99,1518.78,1562.2,1511.55,1758859200000,16609
2025-09-29 04:00:00,144367.0,1527.3769,1521.05,1525.44,1542.25,1520.21,1759118400000,14092
2025-09-30 04:00:00,262263.0,1500.5916,1523.5,1496.53,1523.94,1488.4,1759204800000,15945
2025-10-01 04:00:00,238689.0,1511.0152,1506.31,1512.71,1535.0,1484.23,1759291200000,15438
2025-10-02 04:00:00,1710152.0,1832.1934,1785.5,1784.68,1998.01,1692.325,1759377600000,88236
2025-10-03 04:00:00,598558.0,1848.79,1786.87,1850.65,1880.16,1786.83,1759464000000,40434
2025-10-06 04:00:00,482292.0,1860.3541,1862.12,1850.18,1886.28,1829.12,1759723200000,26119
2025-10-07 04:00:00,363062.0,1857.0223,1841.79,1879.55,1881.21,1825.0,1759809600000,23613
2025-10-08 04:00:00,771197.0,1744.82,1821.385,1695.01,1835.93,1688.69,1759896000000,46070
2025-10-09 04:00:00,322138.0,1712.8023,1693.395,1708.77,1730.225,1672.66,1759982400000,20846
2025-10-10 04:00:00,297716.0,1672.4257,1716.89,1665.21,1723.57,1652.14,1760068800000,21880
2025-10-13 04:00:00,288559.0,1670.8859,1658.15,1649.99,1716.1199,1648.31,1760328000000,18553
2025-10-14 04:00:00,403742.0,1637.8876,1641.71,1649.51,1655.81,1581.48,1760414400000,21086
2025-10-15 04:00:00,273383.0,1635.4324,1641.28,1636.65,1652.89,1611.935,1760500800000,16745
2025-10-16 04:00:00,287658.0,1623.673,1622.29,1620.14,1642.01,1607.5,1760587200000,16636
2025-10-17 04:00:00,256520.0,1620.3061,1624.63,1616.0,1638.75,1604.335,1760673600000,16361
2025-10-20 04:00:00,160848.0,1626.0347,1630.09,1620.39,1653.15,1617.34,1760932800000,12141
2025-10-21 04:00:00,397147.0,1581.5771,1623.41,1565.83,1623.41,1564.6,1761019200000,20839
2025-10-22 04:00:00,395466.0,1572.8925,1560.5,1573.94,1594.93,1548.775,1761105600000,19381
2025-10-23 04:00:00,331055.0,1612.4791,1575.0,1615.36,1628.74,1572.76,1761192000000,18582
2025-10-24 04:00:00,189389.0,1656.2352,1627.17,1667.0,1669.18,1624.5,1761278400000,16958
2025-10-27 04:00:00,216079.0,1685.0308,1676.97,1685.09,1696.34,1673.75,1761537600000,17002
2025-10-28 04:00:00,184262.0,1670.5043,1680.0,1666.64,1682.76,1660.04,1761624000000,12481
2025-10-29 04:00:00,261501.0,1596.1544,1647.87,1566.9,1649.92,1565.0,1761710400000,17845
2025-10-30 04:00:00,250240.0,1598.3661,1569.325,1585.36,1626.555,1561.61,1761796800000,15830
2025-10-31 04:00:00,311407.0,1631.0285,1566.64,1659.53,1671.0,1566.64,1761883200000,16240
2025-11-03 05:00:00,248274.0,1643.2631,1653.0,1650.51,1664.66,1619.215,1762146000000,20446
2025-11-04 05:00:00,266125.0,1614.3927,1636.0,1606.1,1656.95,1591.66,1762232400000,24044
2025-11-05 05:00:00,248226.0,1615.9761,1598.4,1629.2,1638.44,1591.22,1762318800000,21797
2025-11-06 05:00:00,408354.0,1709.8553,1685.0,1674.8,1768.2,1668.92,1762405200000,36793
2025-11-07 05:00:00,252183.0,1723.1148,1646.5,1740.0,1740.63,1646.5,1762491600000,25120
2025-11-10 05:00:00,277996.0,1758.8142,1745.5,1756.34,1807.0,1725.0,1762750800000,26536
2025-11-11 05:00:00,276426.0,1803.6866,1755.72,1797.69,1835.0,1755.72,1762837200000,27465
2025-11-12 05:00:00,219889.0,1796.1211,1805.77,1777.91,1834.33,1773.46,1762923600000,23891
2025-11-13 05:00:00,139122.0,1758.341,1776.0,1737.27,1791.35,1736.25,1763010000000,17114
2025-11-14 05:00:00,118015.0,1743.5056,1719.64,1741.37,1760.79,1691.37,1763096400000,14568
2025-11-17 05:00:00,187763.0,1753.3161,1750.23,1760.25,1768.25,1732.975,1763355600000,20824
2025-11-18 05:00:00,173476.0,1735.2519,1760.25,1724.97,1761.69,1719.99,1763442000000,20724
2025-11-19 05:00:00,124600.0,1733.2104,1722.46,1736.16,1748.11,1702.75,1763528400000,15154
2025-11-20 05:00:00,140564.0,1729.0676,1750.0,1720.55,1780.965,1709.33,1763614800000,18090
2025-11-21 05:00:00,301112.0,1788.4223,1724.85,1788.2,1820.9,1721.6,1763701200000,28953
2025-11-24 05:00:00,278887.0,1748.8814,1787.0,1748.25,1794.18,1724.48,1763960400000,19661
2025-11-25 05:00:00,195535.0,1799.4611,1745.0,1810.0,1820.745,1737.78,1764046800000,20401
2025-11-26 05:00:00,112539.0,1802.6957,1817.925,1797.27,1835.0,1793.79,1764133200000,14819
2025-11-28 05:00:00,48643.0,1800.4399,1800.0,1805.83,1807.22,1782.0,1764306000000,6569
2025-12-01 05:00:00,154608.0,1778.2691,1781.97,1768.68,1798.22,1765.99,1764565200000,17324
2025-12-02 05:00:00,150095.0,1782.1647,1781.04,1778.71,1800.69,1759.0,1764651600000,14724
2025-12-03 05:00:00,146472.0,1766.8079,1777.04,1762.35,1791.37,1756.0,1764738000000,17262
2025-12-04 05:00:00,97106.0,1774.6657,1777.02,1771.87,1787.9,1760.38,1764824400000,11319
2025-12-05 05:00:00,137680.0,1799.2316,1775.4,1798.53,1813.55,1774.62,1764910800000,13743
2025-12-08 05:00:00,226490.0,1759.6253,1788.22,1760.45,1806.9617,1732.01,1765170000000,22662
2025-12-09 05:00:00,183050.0,1754.5246,1752.99,1751.69,1771.89,1736.57,1765256400000,18298
2025-12-10 05:00:00,161822.0,1750.8049,1755.32,1752.24,1780.0,1724.43,1765342800000,18645
2025-12-11 05:00:00,280552.0,1819.8971,1764.31,1825.83,1836.93,1764.31,1765429200000,24522
2025-12-12 05:00:00,242121.0,1840.843,1825.83,1844.98,1858.91,1815.61,1765515600000,24268
2025-12-15 05:00:00,214759.0,1817.6805,1845.0,1807.73,1851.6705,1804.27,1765774800000,21456
2025-12-16 05:00:00,209156.0,1797.0171,1817.23,1792.13,1830.05,1785.055,1765861200000,17661
2025-12-17 05:00:00,226037.0,1763.5719,1790.46,1755.02,1815.16,1747.44,1765947600000,20572
2025-12-18 05:00:00,272198.0,1765.6727,1773.76,1761.41,1785.745,1752.33,1766034000000,20945
2025-12-19 05:00:00,528309.0,1748.2881,1756.29,1748.43,1766.33,1726.39,1766120400000,20985
2025-12-22 05:00:00,207580.0,1746.4275,1734.04,1742.63,1767.9,1733.0,1766379600000,17724
2025-12-23 05:00:00,140708.0,1724.3431,1742.63,1725.78,1749.2,1712.865,1766466000000,13610
2025-12-24 05:00:00,68605.0,1728.1558,1716.35,1731.01,1741.69,1701.49,1766552400000,8263
2025-12-26 05:00:00,102580.0,1745.5286,1729.36,1753.19,1754.2,1726.01,1766725200000,11158
2025-12-29 05:00:00,140238.0,1766.3371,1748.19,1771.69,1779.005,1737.77,1766984400000,14824
2025-12-30 05:00:00,99704.0,1751.4338,1749.75,1745.75,1771.68,1743.1,1767070800000,11642
2025-12-31 05:00:00,238057.0,1700.9442,1744.0,1690.62,1745.0,1672.9105,1767157200000,18756
