date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,3181294.0,63.2329,62.6,63.27,64.28,62.51,1741579200000,43402
2025-03-11 04:00:00,2224751.0,62.8296,63.4,62.62,63.81,62.47,1741665600000,32645
2025-03-12 04:00:00,1416671.0,62.2727,62.21,62.18,62.88,62.07,1741752000000,24854
2025-03-13 04:00:00,1948137.0,62.2168,62.24,62.23,62.92,61.88,1741838400000,25476
2025-03-14 04:00:00,1888818.0,62.8448,62.36,62.95,63.02,61.88,1741924800000,28592
2025-03-17 04:00:00,2907197.0,63.6704,62.96,63.53,64.2,62.915,1742184000000,28071
2025-03-18 04:00:00,2028227.0,63.2543,63.34,63.35,63.5,62.84,1742270400000,26323
2025-03-19 04:00:00,1502625.0,63.401,63.24,63.51,63.68,62.93,1742356800000,21898
2025-03-20 04:00:00,1780793.0,63.498,63.44,63.55,63.72,63.2,1742443200000,19288
2025-03-21 04:00:00,3631046.0,63.0497,63.5,63.05,63.91,62.58,1742529600000,26367
2025-03-24 04:00:00,1393362.0,63.121,63.31,62.98,63.61,62.92,1742788800000,23175
2025-03-25 04:00:00,1881587.0,62.1068,62.84,62.1,62.895,61.73,1742875200000,23993
2025-03-26 04:00:00,2150991.0,62.9282,62.14,62.86,63.28,62.14,1742961600000,29086
2025-03-27 04:00:00,1318025.0,63.1772,62.94,63.12,63.51,62.785,1743048000000,22421
2025-03-28 04:00:00,2369765.0,63.6883,63.62,63.58,64.07,63.29,1743134400000,36207
2025-03-31 04:00:00,2144014.0,64.256,63.99,64.35,64.745,63.63,1743393600000,29187
2025-04-01 04:00:00,1420096.0,64.2949,64.02,64.42,64.56,63.86,1743480000000,26155
2025-04-02 04:00:00,1253470.0,64.4585,64.66,64.49,64.9,63.935,1743566400000,23508
2025-04-03 04:00:00,1924037.0,65.0024,65.1,64.85,65.72,64.5127,1743652800000,31285
2025-04-04 04:00:00,3087928.0,62.1279,64.97,61.36,65.17,60.91,1743739200000,48830
2025-04-07 04:00:00,3748791.0,59.9585,61.51,59.81,61.51,58.8025,1743998400000,57089
2025-04-08 04:00:00,3188553.0,59.4122,60.38,58.79,61.11,58.2,1744084800000,46139
2025-04-09 04:00:00,2672347.0,59.5011,58.21,60.42,60.57,57.09,1744171200000,43669
2025-04-10 04:00:00,1859318.0,60.1939,60.39,60.21,61.14,59.04,1744257600000,32141
2025-04-11 04:00:00,1527863.0,60.4368,60.29,60.59,60.9,59.29,1744344000000,27551
2025-04-14 04:00:00,1867395.0,61.7215,60.8,61.81,62.21,60.55,1744603200000,27986
2025-04-15 04:00:00,1651583.0,61.8132,61.99,61.6,62.375,61.51,1744689600000,23559
2025-04-16 04:00:00,1945372.0,60.8457,61.78,60.42,61.93,60.275,1744776000000,30106
2025-04-17 04:00:00,2462917.0,61.189,60.67,60.8,61.7725,60.29,1744862400000,36826
2025-04-21 04:00:00,1822232.0,59.3389,60.8,59.29,60.92,58.67,1745208000000,30899
2025-04-22 04:00:00,2164179.0,60.7054,59.5,61.03,61.07,59.31,1745294400000,32917
2025-04-23 04:00:00,2636501.0,61.0397,60.85,61.23,61.49,60.3,1745380800000,33370
2025-04-24 04:00:00,1513671.0,61.371,61.16,61.33,61.72,60.865,1745467200000,26008
2025-04-25 04:00:00,1328551.0,60.7393,61.43,60.74,61.43,60.35,1745553600000,23678
2025-04-28 04:00:00,1749754.0,60.7667,60.74,60.9,61.04,60.14,1745812800000,26202
2025-04-29 04:00:00,1320575.0,61.4931,60.68,61.61,61.8,60.48,1745899200000,22980
2025-04-30 04:00:00,2296650.0,60.8486,61.18,61.04,61.47,59.925,1745985600000,26160
2025-05-01 04:00:00,1562504.0,60.9073,60.93,60.55,61.66,60.3,1746072000000,25373
2025-05-02 04:00:00,1318950.0,60.9972,60.92,61.17,61.33,60.195,1746158400000,24296
2025-05-05 04:00:00,1441803.0,60.9486,60.98,60.99,61.195,60.46,1746417600000,21978
2025-05-06 04:00:00,1974762.0,61.2767,60.65,61.11,61.609,60.51,1746504000000,30399
2025-05-07 04:00:00,2148153.0,61.7801,61.12,61.8,62.165,60.81,1746590400000,32697
2025-05-08 04:00:00,2670729.0,61.3591,61.73,61.11,62.04,60.96,1746676800000,38409
2025-05-09 04:00:00,3255142.0,61.8597,61.11,61.76,62.65,60.675,1746763200000,43346
2025-05-12 04:00:00,4755721.0,59.5356,61.22,59.52,61.355,58.975,1747022400000,62025
2025-05-13 04:00:00,6083272.0,60.013,59.5,60.46,60.645,59.06,1747108800000,70586
2025-05-14 04:00:00,2641146.0,60.2392,60.5,60.47,60.59,59.57,1747195200000,43972
2025-05-15 04:00:00,2766861.0,61.4645,60.78,61.71,61.74,60.505,1747281600000,38616
2025-05-16 04:00:00,2876638.0,62.2689,61.78,62.48,62.51,61.49,1747368000000,29765
2025-05-19 04:00:00,2345145.0,62.8331,62.0,63.09,63.12,61.95,1747627200000,31519
2025-05-20 04:00:00,2548788.0,63.4948,63.55,63.16,63.94,63.1,1747713600000,34275
2025-05-21 04:00:00,2332283.0,61.9911,63.02,61.86,63.02,61.78,1747800000000,33624
2025-05-22 04:00:00,2477616.0,61.1392,61.27,61.21,61.58,60.39,1747886400000,37972
2025-05-23 04:00:00,1161412.0,61.5098,61.61,61.72,61.79,60.71,1747972800000,22467
2025-05-27 04:00:00,1649076.0,62.2413,62.17,62.25,62.4808,61.86,1748318400000,23417
2025-05-28 04:00:00,1372774.0,61.3862,62.28,61.36,62.375,61.11,1748404800000,20887
2025-05-29 04:00:00,928348.0,61.7092,61.32,61.85,61.89,61.05,1748491200000,20961
2025-05-30 04:00:00,2276488.0,62.2242,61.91,62.23,62.44,61.84,1748577600000,28400
2025-06-02 04:00:00,1720489.0,61.9094,61.9,62.07,62.13,61.5,1748836800000,30012
2025-06-03 04:00:00,2024801.0,61.9029,62.24,61.94,62.46,61.32,1748923200000,26980
2025-06-04 04:00:00,2543995.0,60.9762,61.83,60.68,61.83,60.64,1749009600000,34288
2025-06-05 04:00:00,1793537.0,60.363,60.68,60.32,60.69,60.16,1749096000000,30514
2025-06-06 04:00:00,1340926.0,60.3987,60.36,60.48,60.6,59.97,1749182400000,23006
2025-06-09 04:00:00,1785787.0,60.5261,60.34,60.48,60.91,60.02,1749441600000,22658
2025-06-10 04:00:00,1489157.0,60.7436,60.62,60.86,60.87,60.34,1749528000000,30581
2025-06-11 04:00:00,1627062.0,61.0249,61.08,61.13,61.23,60.6,1749614400000,26694
2025-06-12 04:00:00,1317891.0,61.3869,61.15,61.53,61.57,61.075,1749700800000,22066
2025-06-13 04:00:00,1694166.0,61.2443,61.53,61.08,61.58,60.89,1749787200000,26578
2025-06-16 04:00:00,1835352.0,60.7047,61.2,60.46,61.63,60.16,1750046400000,29821
2025-06-17 04:00:00,1812170.0,60.1052,60.33,60.09,60.409,59.62,1750132800000,28405
2025-06-18 04:00:00,1178331.0,60.071,60.19,60.01,60.3999,59.87,1750219200000,20125
2025-06-20 04:00:00,2577690.0,60.4908,60.18,60.54,60.91,59.91,1750392000000,22267
2025-06-23 04:00:00,1596901.0,61.2269,60.88,61.34,61.47,60.76,1750651200000,22783
2025-06-24 04:00:00,1435804.0,61.2851,61.59,61.16,61.59,61.095,1750737600000,18753
2025-06-25 04:00:00,1489298.0,60.1929,60.91,60.09,60.96,59.9,1750824000000,21079
2025-06-26 04:00:00,1297440.0,60.2519,60.33,60.32,60.53,59.97,1750910400000,23199
2025-06-27 04:00:00,2405886.0,60.3749,60.32,60.35,60.72,60.13,1750996800000,27863
2025-06-30 04:00:00,2615739.0,60.335,60.06,60.47,60.535,59.82,1751256000000,34872
2025-07-01 04:00:00,3117887.0,61.1816,60.51,61.36,61.775,59.98,1751342400000,42252
2025-07-02 04:00:00,1607627.0,60.8385,61.42,60.76,61.45,60.3089,1751428800000,21860
2025-07-03 04:00:00,1893425.0,61.6237,60.91,61.53,61.92,60.72,1751515200000,20467
2025-07-07 04:00:00,2394011.0,61.8992,61.97,61.95,62.2,61.44,1751860800000,34876
2025-07-08 04:00:00,2569977.0,61.2326,61.53,61.26,61.71,60.84,1751947200000,31876
2025-07-09 04:00:00,1788070.0,61.6113,61.46,61.72,61.89,60.91,1752033600000,23037
2025-07-10 04:00:00,1799655.0,62.5481,61.24,62.6,62.92,61.24,1752120000000,26573
2025-07-11 04:00:00,1233000.0,62.0784,62.155,62.08,62.5,61.795,1752206400000,20404
2025-07-14 04:00:00,1637684.0,62.4539,61.97,62.59,62.64,61.95,1752465600000,22693
2025-07-15 04:00:00,1458529.0,61.9479,62.35,61.85,62.59,61.61,1752552000000,24029
2025-07-16 04:00:00,1918066.0,62.6875,61.94,62.87,62.94,61.795,1752638400000,23809
2025-07-17 04:00:00,1569218.0,63.0548,62.72,63.22,63.3,62.305,1752724800000,27145
2025-07-18 04:00:00,2687445.0,64.192,63.62,64.13,64.56,63.6,1752811200000,36006
2025-07-21 04:00:00,1740816.0,64.5073,64.13,64.56,64.73,63.99,1753070400000,28756
2025-07-22 04:00:00,2482821.0,65.4555,64.77,65.74,65.775,64.605,1753156800000,31166
2025-07-23 04:00:00,2407350.0,64.9279,65.74,64.85,66.05,64.41,1753243200000,36261
2025-07-24 04:00:00,1303968.0,65.1891,64.93,65.21,65.41,64.62,1753329600000,22907
2025-07-25 04:00:00,1417865.0,64.9277,65.25,64.94,65.37,64.68,1753416000000,21522
2025-07-28 04:00:00,1133641.0,64.0022,64.83,63.83,64.83,63.8,1753675200000,22243
2025-07-29 04:00:00,1406550.0,64.3728,64.18,64.5,64.61,63.76,1753761600000,22200
2025-07-30 04:00:00,1941156.0,65.1544,64.57,65.0,65.745,64.5,1753848000000,32077
2025-07-31 04:00:00,2357826.0,64.9285,64.14,65.01,65.17,64.06,1753934400000,28177
2025-08-01 04:00:00,1626943.0,65.3843,65.33,65.47,65.68,64.79,1754020800000,30239
2025-08-04 04:00:00,2338171.0,66.3649,65.53,66.34,66.62,65.43,1754280000000,34934
2025-08-05 04:00:00,1897814.0,66.1308,66.34,66.07,66.55,65.86,1754366400000,31319
2025-08-06 04:00:00,1541681.0,65.8984,66.12,65.77,66.365,65.64,1754452800000,25830
2025-08-07 04:00:00,2278355.0,66.1151,66.15,66.12,66.36,65.749,1754539200000,40559
2025-08-08 04:00:00,1923941.0,65.9084,66.7,65.64,66.76,65.505,1754625600000,40318
2025-08-11 04:00:00,1599562.0,65.2712,66.09,65.32,66.09,65.01,1754884800000,29378
2025-08-12 04:00:00,2316181.0,64.6577,65.61,64.8,65.61,64.16,1754971200000,32818
2025-08-13 04:00:00,1217924.0,65.103,64.86,65.37,65.4,64.61,1755057600000,21577
2025-08-14 04:00:00,2288721.0,65.0159,65.45,64.72,65.94,64.66,1755144000000,29032
2025-08-15 04:00:00,3185617.0,64.6008,64.76,64.62,64.865,64.0,1755230400000,38504
2025-08-18 04:00:00,3168133.0,64.5805,64.86,64.43,65.2,64.395,1755489600000,32902
2025-08-19 04:00:00,2239215.0,65.777,64.56,66.02,66.05,64.45,1755576000000,32986
2025-08-20 04:00:00,2294842.0,66.3578,66.34,66.33,67.02,66.04,1755662400000,31320
2025-08-21 04:00:00,1921956.0,66.1771,66.11,66.11,66.555,65.85,1755748800000,25285
2025-08-22 04:00:00,2248226.0,66.8507,66.57,66.97,67.11,66.4,1755835200000,32059
2025-08-25 04:00:00,1486933.0,66.2903,66.67,66.18,66.99,66.0,1756094400000,23496
2025-08-26 04:00:00,1836549.0,65.7931,66.1,65.71,66.2225,65.58,1756180800000,25551
2025-08-27 04:00:00,1634301.0,65.7392,65.75,65.8,65.98,65.49,1756267200000,25279
2025-08-28 04:00:00,1626494.0,65.2181,65.83,65.02,65.835,64.87,1756353600000,24270
2025-08-29 04:00:00,1669629.0,65.1855,65.1,65.07,65.46,64.75,1756440000000,31325
2025-09-02 04:00:00,1701395.0,64.6159,64.66,64.66,65.02,64.38,1756785600000,33023
2025-09-03 04:00:00,1600792.0,64.4846,64.44,64.52,64.83,64.17,1756872000000,22891
2025-09-04 04:00:00,2086442.0,64.6429,64.85,64.72,65.135,64.31,1756958400000,29822
2025-09-05 04:00:00,1609180.0,64.5506,64.92,64.62,64.985,64.21,1757044800000,29600
2025-09-08 04:00:00,1911850.0,64.0506,64.68,64.05,64.72,63.7,1757304000000,32221
2025-09-09 04:00:00,1656314.0,63.9811,63.78,64.01,64.24,63.62,1757390400000,25677
2025-09-10 04:00:00,1612669.0,63.992,64.01,63.99,64.35,63.74,1757476800000,26717
2025-09-11 04:00:00,1588811.0,64.5206,63.96,64.66,64.78,63.75,1757563200000,28555
2025-09-12 04:00:00,1127278.0,64.8817,64.44,64.86,65.04,64.44,1757649600000,20917
2025-09-15 04:00:00,862147.0,64.7981,64.86,64.73,65.0375,64.69,1757908800000,19493
2025-09-16 04:00:00,1632508.0,63.8044,64.54,63.62,64.67,63.54,1757995200000,22540
2025-09-17 04:00:00,1944864.0,64.024,63.99,63.86,64.43,63.78,1758081600000,26826
2025-09-18 04:00:00,1143432.0,63.8495,63.67,63.78,64.15,63.28,1758168000000,21174
2025-09-19 04:00:00,2539593.0,64.1115,63.96,64.17,64.479,63.5,1758254400000,22478
2025-09-22 04:00:00,1340384.0,64.1603,64.16,64.22,64.37,63.7,1758513600000,21936
2025-09-23 04:00:00,1510271.0,64.6511,64.08,64.84,64.89,63.98,1758600000000,25065
2025-09-24 04:00:00,2023740.0,65.3265,64.99,65.47,65.54,64.73,1758686400000,31728
2025-09-25 04:00:00,2233956.0,65.3533,65.47,65.2,65.935,65.07,1758772800000,33588
2025-09-26 04:00:00,1760037.0,65.9845,65.49,66.07,66.25,65.49,1758859200000,30913
2025-09-29 04:00:00,1997317.0,66.6144,66.16,66.78,66.91,65.82,1759118400000,28628
2025-09-30 04:00:00,1663649.0,67.239,66.6,67.41,67.54,66.45,1759204800000,26505
2025-10-01 04:00:00,1248908.0,67.1511,67.37,67.11,67.55,66.95,1759291200000,24175
2025-10-02 04:00:00,2247372.0,66.4563,66.65,66.31,66.88,66.14,1759377600000,29888
2025-10-03 04:00:00,1782134.0,66.9166,66.3,66.8,67.15,66.23,1759464000000,23837
2025-10-06 04:00:00,2723909.0,67.7314,66.81,68.12,68.19,66.77,1759723200000,30189
2025-10-07 04:00:00,1898149.0,68.0629,68.17,68.07,68.5,67.68,1759809600000,28392
2025-10-08 04:00:00,1530074.0,67.7224,68.52,67.87,68.52,67.31,1759896000000,23053
2025-10-09 04:00:00,1481241.0,67.4619,68.04,67.24,68.04,67.16,1759982400000,18457
2025-10-10 04:00:00,1907404.0,67.9015,67.55,67.75,68.315,67.39,1760068800000,36331
2025-10-13 04:00:00,1449257.0,67.8399,67.64,67.66,68.24,67.32,1760328000000,26897
2025-10-14 04:00:00,1816665.0,68.2708,68.04,68.33,68.61,67.775,1760414400000,28831
2025-10-15 04:00:00,1707100.0,68.549,68.41,68.63,68.8,68.3,1760500800000,31354
2025-10-16 04:00:00,2323101.0,68.0554,68.46,67.6,69.16,67.46,1760587200000,41083
2025-10-17 04:00:00,2052610.0,68.0043,68.05,68.07,68.27,67.73,1760673600000,35466
2025-10-20 04:00:00,1563263.0,68.4744,68.45,68.59,68.67,68.06,1760932800000,25638
2025-10-21 04:00:00,1766420.0,68.3139,68.59,68.22,68.95,67.785,1761019200000,30813
2025-10-22 04:00:00,2016997.0,68.5047,68.54,68.56,68.77,68.1,1761105600000,32198
2025-10-23 04:00:00,3381744.0,68.5374,68.88,68.6,69.025,68.03,1761192000000,48182
2025-10-24 04:00:00,3364446.0,69.1948,69.34,68.97,69.75,68.91,1761278400000,46747
2025-10-27 04:00:00,1673539.0,68.6597,68.92,68.86,69.285,68.04,1761537600000,30769
2025-10-28 04:00:00,2342493.0,68.0632,68.71,67.98,68.835,67.74,1761624000000,30459
2025-10-29 04:00:00,2768800.0,67.7975,67.91,67.79,68.2399,67.53,1761710400000,38128
2025-10-30 04:00:00,2191603.0,67.9907,67.82,67.93,68.49,67.76,1761796800000,38112
2025-10-31 04:00:00,2113764.0,66.9158,67.35,66.82,67.35,66.66,1761883200000,33645
2025-11-03 05:00:00,2968058.0,66.4595,66.365,66.47,66.68,65.925,1762146000000,44817
2025-11-04 05:00:00,3326281.0,66.5406,66.77,66.59,66.79,66.2,1762232400000,43589
2025-11-05 05:00:00,2610848.0,66.8424,66.51,66.85,67.175,66.4,1762318800000,40021
2025-11-06 05:00:00,2143528.0,67.0182,66.76,66.74,67.47,66.7,1762405200000,36529
2025-11-07 05:00:00,5146362.0,67.311,66.78,67.34,68.24,65.78,1762491600000,70983
2025-11-10 05:00:00,1879094.0,66.9848,67.19,66.96,67.45,66.6447,1762750800000,30777
2025-11-11 05:00:00,2515375.0,67.7462,67.34,68.02,68.1,67.11,1762837200000,37256
2025-11-12 05:00:00,1895799.0,68.203,67.96,68.14,68.45,67.77,1762923600000,29631
2025-11-13 05:00:00,1771777.0,67.6559,68.03,67.42,68.26,67.3,1763010000000,32189
2025-11-14 05:00:00,1451575.0,67.3998,67.51,67.33,67.74,67.1,1763096400000,27935
2025-11-17 05:00:00,1619708.0,68.0059,67.52,68.1,68.3,67.455,1763355600000,30030
2025-11-18 05:00:00,1999293.0,68.3293,68.43,68.09,68.785,67.84,1763442000000,34383
2025-11-19 05:00:00,1783817.0,67.4698,68.02,67.22,68.09,67.1,1763528400000,34973
2025-11-20 05:00:00,2624900.0,67.5813,67.54,67.47,67.97,67.325,1763614800000,36569
2025-11-21 05:00:00,2225413.0,68.1692,67.62,68.27,68.47,67.405,1763701200000,40465
2025-11-24 05:00:00,2004979.0,68.3043,68.27,68.41,68.545,67.64,1763960400000,31013
2025-11-25 05:00:00,1561631.0,68.4083,68.52,68.48,68.85,67.87,1764046800000,31064
2025-11-26 05:00:00,1578736.0,69.1377,68.68,69.18,69.31,68.6,1764133200000,26120
2025-11-28 05:00:00,950885.0,69.3834,69.45,69.47,69.59,69.16,1764306000000,16660
2025-12-01 05:00:00,2177849.0,67.977,69.22,67.6,69.42,67.53,1764565200000,35438
2025-12-02 05:00:00,1868714.0,66.8579,67.71,66.53,67.71,66.52,1764651600000,29797
2025-12-03 05:00:00,2336866.0,66.3159,66.59,66.38,66.685,65.85,1764738000000,35387
2025-12-04 05:00:00,2795376.0,65.7773,66.12,65.71,66.575,65.48,1764824400000,33272
2025-12-05 05:00:00,1306677.0,65.5664,65.72,65.5,65.885,65.25,1764910800000,28324
2025-12-08 05:00:00,1920921.0,65.0583,65.5,64.78,65.67,64.7,1765170000000,29976
2025-12-09 05:00:00,1296533.0,64.9469,64.965,64.89,65.45,64.72,1765256400000,26049
2025-12-10 05:00:00,3338574.0,64.9939,65.0,64.81,65.545,64.59,1765342800000,38405
2025-12-11 05:00:00,1388909.0,65.1393,65.01,64.93,65.66,64.8,1765429200000,31568
2025-12-12 05:00:00,1530045.0,65.3184,65.3,65.33,65.585,65.09,1765515600000,27487
2025-12-15 05:00:00,1744246.0,65.5626,65.6,65.63,65.7875,65.14,1765774800000,25652
2025-12-16 05:00:00,1456687.0,65.31,65.84,65.26,65.89,65.01,1765861200000,28287
2025-12-17 05:00:00,2198399.0,65.3923,65.12,65.48,65.67,64.87,1765947600000,34135
2025-12-18 05:00:00,1611069.0,65.7659,65.6,65.69,66.04,65.565,1766034000000,27800
2025-12-19 05:00:00,3877919.0,65.099,65.42,64.63,65.7,64.53,1766120400000,33352
2025-12-22 05:00:00,2132273.0,64.8502,64.48,65.03,65.15,64.2957,1766379600000,27146
2025-12-23 05:00:00,1525593.0,65.161,65.04,65.26,65.33,64.8001,1766466000000,24089
2025-12-24 05:00:00,718668.0,65.3335,65.15,65.45,65.48,64.98,1766552400000,13483
2025-12-26 05:00:00,1004344.0,65.1757,65.36,65.24,65.38,64.969,1766725200000,20188
2025-12-29 05:00:00,1080450.0,65.5188,65.41,65.42,65.73,65.23,1766984400000,18316
2025-12-30 05:00:00,854453.0,65.4664,65.42,65.42,65.66,65.27,1767070800000,17005
2025-12-31 05:00:00,1132887.0,65.1742,65.52,65.01,65.62,65.0,1767157200000,18360
