date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,4773489.0,68.788,69.48,68.53,69.97,68.18,1741579200000,62516
2025-03-11 04:00:00,4250091.0,68.4517,68.24,68.39,69.0235,67.8,1741665600000,48947
2025-03-12 04:00:00,5312290.0,68.9865,69.11,68.51,70.7399,68.33,1741752000000,50385
2025-03-13 04:00:00,5694649.0,67.9756,68.74,67.95,68.92,67.32,1741838400000,45118
2025-03-14 04:00:00,3587135.0,69.1849,68.43,69.29,69.658,67.78,1741924800000,44513
2025-03-17 04:00:00,5653044.0,70.5618,68.86,70.63,71.05,68.64,1742184000000,40639
2025-03-18 04:00:00,3717546.0,70.428,70.39,70.34,71.075,70.02,1742270400000,46294
2025-03-19 04:00:00,5201499.0,70.7063,70.38,70.9,71.2,69.955,1742356800000,45656
2025-03-20 04:00:00,4052941.0,70.9979,70.67,70.95,71.85,70.16,1742443200000,48684
2025-03-21 04:00:00,7144372.0,70.3538,70.62,70.46,70.935,69.821,1742529600000,52644
2025-03-24 04:00:00,3603111.0,71.4524,70.83,71.35,72.24,70.63,1742788800000,38446
2025-03-25 04:00:00,6112450.0,71.3501,71.46,71.24,72.29,70.78,1742875200000,53822
2025-03-26 04:00:00,3487917.0,70.9779,71.02,71.09,71.42,70.39,1742961600000,38842
2025-03-27 04:00:00,3079159.0,71.1118,70.83,71.19,71.565,70.32,1743048000000,34490
2025-03-28 04:00:00,4513876.0,70.9692,70.92,70.91,71.66,70.63,1743134400000,43152
2025-03-31 04:00:00,5036073.0,72.1385,70.39,72.48,72.74,70.33,1743393600000,51993
2025-04-01 04:00:00,3130440.0,71.8516,72.18,71.87,72.45,71.23,1743480000000,42395
2025-04-02 04:00:00,2865718.0,71.8148,70.82,72.05,72.365,70.7334,1743566400000,40978
2025-04-03 04:00:00,6930527.0,72.5938,71.0,72.98,73.26,70.82,1743652800000,75538
2025-04-04 04:00:00,7511794.0,70.202,71.43,69.36,71.72,68.825,1743739200000,85328
2025-04-07 04:00:00,5654606.0,68.8334,67.98,69.0,71.22,66.86,1743998400000,68701
2025-04-08 04:00:00,5839541.0,67.8383,70.25,67.07,70.78,66.4207,1744084800000,58951
2025-04-09 04:00:00,8766357.0,68.9932,66.58,69.9,70.5,65.94,1744171200000,91818
2025-04-10 04:00:00,5423518.0,68.3263,69.28,68.26,69.345,66.77,1744257600000,66236
2025-04-11 04:00:00,4890113.0,68.911,68.7,69.4,69.825,67.13,1744344000000,55143
2025-04-14 04:00:00,3576195.0,69.8859,69.97,69.87,70.3,69.36,1744603200000,40004
2025-04-15 04:00:00,3669240.0,70.6717,70.33,70.76,70.99,69.95,1744689600000,46925
2025-04-16 04:00:00,4222101.0,71.1442,70.87,71.2,71.91,70.52,1744776000000,59450
2025-04-17 04:00:00,3252323.0,71.6328,71.28,71.53,72.15,70.55,1744862400000,39022
2025-04-21 04:00:00,3767363.0,69.3413,71.2,69.2,71.2,68.63,1745208000000,45738
2025-04-22 04:00:00,3005617.0,70.3783,69.8,70.6,70.79,69.21,1745294400000,40621
2025-04-23 04:00:00,7500112.0,70.7295,71.97,70.46,72.75,69.84,1745380800000,87440
2025-04-24 04:00:00,11705382.0,75.0017,74.2,75.13,76.29,72.935,1745467200000,118797
2025-04-25 04:00:00,6330188.0,75.4494,74.82,76.04,76.1,74.1,1745553600000,63616
2025-04-28 04:00:00,5002041.0,75.5931,76.38,75.54,76.6,74.94,1745812800000,54664
2025-04-29 04:00:00,4491197.0,76.0523,75.5,76.28,76.58,74.96,1745899200000,51802
2025-04-30 04:00:00,4900288.0,75.2986,76.18,75.49,76.35,74.52,1745985600000,49422
2025-05-01 04:00:00,5139692.0,75.2532,75.54,75.18,75.815,74.15,1746072000000,34950
2025-05-02 04:00:00,3286833.0,75.9107,76.58,75.65,77.12,75.41,1746158400000,41240
2025-05-05 04:00:00,2457639.0,75.2582,75.12,75.11,75.535,74.64,1746417600000,31984
2025-05-06 04:00:00,2433651.0,74.9363,74.41,74.92,75.36,74.245,1746504000000,33600
2025-05-07 04:00:00,2419966.0,75.1251,74.83,75.04,75.75,74.41,1746590400000,32614
2025-05-08 04:00:00,3743904.0,75.214,75.43,74.63,76.13,74.51,1746676800000,35496
2025-05-09 04:00:00,3814735.0,73.8899,74.67,73.68,74.91,73.61,1746763200000,39007
2025-05-12 04:00:00,3789134.0,74.431,74.4,74.8,74.84,73.68,1747022400000,48291
2025-05-13 04:00:00,5657622.0,75.2775,74.88,75.5,75.94,74.08,1747108800000,62616
2025-05-14 04:00:00,7672175.0,76.6684,75.44,76.75,77.24,75.35,1747195200000,69714
2025-05-15 04:00:00,4542593.0,76.6929,76.93,76.88,77.27,76.11,1747281600000,51410
2025-05-16 04:00:00,4985844.0,77.7102,76.855,78.0,78.28,76.84,1747368000000,55624
2025-05-19 04:00:00,5518454.0,77.9437,77.74,78.04,78.26,77.2,1747627200000,60112
2025-05-20 04:00:00,5333455.0,77.9325,78.0,77.83,78.3685,77.54,1747713600000,51600
2025-05-21 04:00:00,4412954.0,76.138,77.55,76.1,77.77,75.43,1747800000000,47131
2025-05-22 04:00:00,4287603.0,75.1097,76.0,74.79,76.17,74.69,1747886400000,48434
2025-05-23 04:00:00,3738141.0,74.7388,74.8,74.99,75.15,74.2,1747972800000,44074
2025-05-27 04:00:00,3499669.0,76.0261,75.46,76.22,76.47,75.28,1748318400000,46663
2025-05-28 04:00:00,6036568.0,77.2394,77.01,76.66,78.75,76.31,1748404800000,78140
2025-05-29 04:00:00,4110866.0,77.3918,76.82,77.73,78.0,76.44,1748491200000,56304
2025-05-30 04:00:00,9048524.0,78.0993,77.6,78.22,78.3,76.93,1748577600000,53778
2025-06-02 04:00:00,3374957.0,77.6946,77.49,78.1,78.135,76.25,1748836800000,45770
2025-06-03 04:00:00,4093378.0,77.8005,77.37,77.72,78.37,77.13,1748923200000,47495
2025-06-04 04:00:00,3443958.0,77.8207,77.05,77.85,78.46,77.05,1749009600000,48752
2025-06-05 04:00:00,2308078.0,77.8235,77.75,77.77,78.27,77.37,1749096000000,33138
2025-06-06 04:00:00,2634009.0,77.4143,77.22,77.52,77.7992,76.54,1749182400000,39318
2025-06-09 04:00:00,2492049.0,76.3693,77.25,76.36,77.37,75.275,1749441600000,38059
2025-06-10 04:00:00,2911816.0,75.8771,75.98,75.8,76.55,75.475,1749528000000,35423
2025-06-11 04:00:00,4874587.0,75.5392,75.81,75.47,76.15,75.3,1749614400000,30244
2025-06-12 04:00:00,2851414.0,75.9876,75.28,75.89,76.62,75.26,1749700800000,39830
2025-06-13 04:00:00,2661779.0,75.3247,75.2,75.15,75.92,75.01,1749787200000,38001
2025-06-16 04:00:00,2925588.0,75.0177,75.15,74.82,75.81,74.54,1750046400000,41892
2025-06-17 04:00:00,3013112.0,73.506,74.32,73.27,74.53,72.98,1750132800000,41778
2025-06-18 04:00:00,3983296.0,73.9363,72.775,73.98,74.555,72.4219,1750219200000,55708
2025-06-20 04:00:00,7031046.0,73.8938,74.43,73.83,74.75,73.35,1750392000000,41999
2025-06-23 04:00:00,3796229.0,75.1401,73.71,75.32,75.69,73.38,1750651200000,46750
2025-06-24 04:00:00,4651025.0,75.7846,75.71,75.85,76.63,74.12,1750737600000,51004
2025-06-25 04:00:00,3724559.0,76.771,75.79,76.97,77.27,75.67,1750824000000,44689
2025-06-26 04:00:00,4814246.0,77.1739,76.99,77.15,77.9,76.67,1750910400000,54544
2025-06-27 04:00:00,6205587.0,77.99,77.25,78.21,78.25,76.94,1750996800000,42657
2025-06-30 04:00:00,3098925.0,78.191,78.06,78.21,78.525,77.6691,1751256000000,39100
2025-07-01 04:00:00,3143257.0,77.3258,77.7,77.18,78.03,76.92,1751342400000,44739
2025-07-02 04:00:00,3082717.0,77.0084,76.79,77.02,78.07,76.3,1751428800000,37819
2025-07-03 04:00:00,1679364.0,76.8296,77.21,76.79,77.43,76.5,1751515200000,19716
2025-07-07 04:00:00,2503565.0,76.7626,76.8,76.69,77.425,76.03,1751860800000,38451
2025-07-08 04:00:00,2411998.0,76.4988,76.68,76.39,77.3,76.155,1751947200000,35907
2025-07-09 04:00:00,2635591.0,76.8108,76.79,77.19,77.355,75.84,1752033600000,31831
2025-07-10 04:00:00,4298335.0,78.3494,77.65,78.8,78.9,77.21,1752120000000,52188
2025-07-11 04:00:00,3780223.0,77.8665,78.26,78.05,78.385,77.05,1752206400000,47956
2025-07-14 04:00:00,4845131.0,78.3282,77.94,78.28,78.805,77.805,1752465600000,43577
2025-07-15 04:00:00,3990873.0,77.3747,78.69,76.81,78.73,76.81,1752552000000,50474
2025-07-16 04:00:00,5066793.0,76.0053,77.03,76.14,77.035,75.295,1752638400000,60607
2025-07-17 04:00:00,4140711.0,76.0948,76.18,76.18,76.56,75.44,1752724800000,49354
2025-07-18 04:00:00,4816621.0,76.732,76.5,76.49,77.36,76.37,1752811200000,46343
2025-07-21 04:00:00,2869150.0,76.9604,76.98,76.56,77.57,76.52,1753070400000,39147
2025-07-22 04:00:00,4867626.0,76.3916,76.47,76.3,77.02,76.07,1753156800000,52387
2025-07-23 04:00:00,5237337.0,76.9268,77.07,76.91,77.54,76.58,1753243200000,58275
2025-07-24 04:00:00,7545772.0,76.2337,76.86,75.8,77.0825,75.39,1753329600000,99260
2025-07-25 04:00:00,15657132.0,79.6441,81.5,80.0,83.0,77.52,1753416000000,156916
2025-07-28 04:00:00,6024598.0,79.0767,80.45,78.49,80.73,78.37,1753675200000,68435
2025-07-29 04:00:00,6361645.0,79.9661,79.49,80.47,80.53,79.11,1753761600000,66262
2025-07-30 04:00:00,5834197.0,81.137,80.92,81.16,81.88,80.45,1753848000000,68976
2025-07-31 04:00:00,5077065.0,79.549,80.78,79.31,81.045,79.02,1753934400000,53115
2025-08-01 04:00:00,3152852.0,79.1723,79.02,79.33,79.73,77.96,1754020800000,47704
2025-08-04 04:00:00,3171790.0,79.5015,79.63,80.09,80.11,78.565,1754280000000,43704
2025-08-05 04:00:00,4047115.0,79.2032,80.06,79.24,80.5,78.76,1754366400000,43478
2025-08-06 04:00:00,3963656.0,78.5549,79.165,78.61,79.63,77.64,1754452800000,51790
2025-08-07 04:00:00,3238558.0,77.7053,79.06,77.93,79.4,77.22,1754539200000,44748
2025-08-08 04:00:00,2877353.0,78.0476,77.82,78.35,78.56,77.41,1754625600000,37820
2025-08-11 04:00:00,2884764.0,78.0891,78.02,78.16,78.41,77.545,1754884800000,41510
2025-08-12 04:00:00,3631200.0,76.9867,77.74,76.93,78.04,76.07,1754971200000,50420
2025-08-13 04:00:00,3477206.0,77.4819,77.2,77.68,78.02,76.62,1755057600000,49877
2025-08-14 04:00:00,2810995.0,77.7892,77.53,78.18,78.23,77.225,1755144000000,44244
2025-08-15 04:00:00,2620553.0,78.1299,78.39,78.26,78.5,77.575,1755230400000,38807
2025-08-18 04:00:00,4288108.0,78.3923,78.12,78.3,78.94,77.65,1755489600000,55376
2025-08-19 04:00:00,4793827.0,78.8426,77.75,78.93,79.345,77.75,1755576000000,54923
2025-08-20 04:00:00,5058651.0,80.9786,80.0,81.39,81.42,79.425,1755662400000,61309
2025-08-21 04:00:00,7510581.0,81.4293,81.39,81.16,82.255,81.03,1755748800000,61930
2025-08-22 04:00:00,3076141.0,81.3114,81.51,81.83,81.84,80.35,1755835200000,42792
2025-08-25 04:00:00,4393047.0,81.1416,81.76,80.86,82.23,80.85,1756094400000,46368
2025-08-26 04:00:00,4957938.0,81.1589,80.86,81.27,81.315,80.51,1756180800000,38545
2025-08-27 04:00:00,3026226.0,81.2096,81.37,80.9,81.7,80.9,1756267200000,36203
2025-08-28 04:00:00,3476986.0,80.8953,80.62,81.23,81.29,80.02,1756353600000,43094
2025-08-29 04:00:00,2743785.0,81.1778,81.09,81.34,81.54,80.7,1756440000000,33977
2025-09-02 04:00:00,3488007.0,81.5922,80.75,81.77,82.05,80.12,1756785600000,41604
2025-09-03 04:00:00,3396538.0,81.167,81.77,81.22,82.665,80.08,1756872000000,40509
2025-09-04 04:00:00,2648811.0,80.9622,81.01,80.96,81.57,80.535,1756958400000,38411
2025-09-05 04:00:00,2283399.0,80.945,80.78,80.94,81.64,80.48,1757044800000,33383
2025-09-08 04:00:00,3183863.0,80.0449,80.57,80.21,80.795,79.53,1757304000000,48180
2025-09-09 04:00:00,2418103.0,79.8207,80.18,79.8,80.735,79.51,1757390400000,42820
2025-09-10 04:00:00,3944000.0,78.3809,80.175,78.28,80.45,77.89,1757476800000,47436
2025-09-11 04:00:00,4606742.0,77.8202,78.24,78.01,78.54,77.14,1757563200000,59202
2025-09-12 04:00:00,6301594.0,77.315,77.49,77.57,77.825,76.49,1757649600000,53962
2025-09-15 04:00:00,3734476.0,76.6972,77.64,76.05,78.1,75.99,1757908800000,54038
2025-09-16 04:00:00,5156556.0,75.2815,75.73,75.09,76.075,74.89,1757995200000,65175
2025-09-17 04:00:00,4845388.0,75.378,75.42,75.2,76.43,74.79,1758081600000,64736
2025-09-18 04:00:00,8316386.0,74.2079,75.3,74.55,75.92,73.05,1758168000000,93569
2025-09-19 04:00:00,8177895.0,74.3973,74.455,74.41,74.75,74.0,1758254400000,57637
2025-09-22 04:00:00,3670260.0,73.877,74.2,73.75,74.555,73.38,1758513600000,46048
2025-09-23 04:00:00,5424269.0,74.6788,73.695,74.57,75.3,73.23,1758600000000,63831
2025-09-24 04:00:00,3491007.0,74.7643,74.31,74.66,75.3,74.02,1758686400000,47788
2025-09-25 04:00:00,6333110.0,75.0531,74.5,75.27,75.53,73.7,1758772800000,70371
2025-09-26 04:00:00,4470952.0,76.1884,75.56,76.25,76.38,75.35,1758859200000,55028
2025-09-29 04:00:00,4909259.0,77.1226,76.34,77.19,77.74,75.8,1759118400000,62646
2025-09-30 04:00:00,3783852.0,77.6917,77.14,77.77,78.15,76.78,1759204800000,48829
2025-10-01 04:00:00,5994646.0,75.8781,77.79,76.31,78.37,73.9,1759291200000,77908
2025-10-02 04:00:00,3768467.0,76.3252,75.48,76.65,76.72,74.51,1759377600000,56433
2025-10-03 04:00:00,4620539.0,77.2703,76.65,77.07,77.97,76.5,1759464000000,49628
2025-10-06 04:00:00,2882125.0,76.9218,77.13,76.56,78.0,76.475,1759723200000,43427
2025-10-07 04:00:00,2993985.0,76.9402,77.85,76.72,78.04,76.54,1759809600000,42705
2025-10-08 04:00:00,5601315.0,75.3135,74.5,75.74,75.79,73.155,1759896000000,67153
2025-10-09 04:00:00,3181011.0,75.1792,75.765,75.19,75.88,74.72,1759982400000,47473
2025-10-10 04:00:00,3757667.0,74.1983,75.13,73.94,75.235,73.91,1760068800000,54563
2025-10-13 04:00:00,3937513.0,72.9973,73.17,72.95,73.69,72.3,1760328000000,47412
2025-10-14 04:00:00,3508590.0,73.2522,72.77,73.36,73.523,72.47,1760414400000,45760
2025-10-15 04:00:00,4330015.0,73.029,72.77,72.93,73.83,72.4,1760500800000,53994
2025-10-16 04:00:00,2634807.0,72.8026,73.01,72.65,73.785,72.42,1760587200000,35387
2025-10-17 04:00:00,4955803.0,74.2281,72.75,74.64,74.805,72.67,1760673600000,57134
2025-10-20 04:00:00,4178988.0,75.1008,74.69,75.29,75.57,74.43,1760932800000,38041
2025-10-21 04:00:00,3792157.0,75.8358,75.09,76.02,76.095,74.69,1761019200000,49306
2025-10-22 04:00:00,6028204.0,77.1713,76.8,76.84,78.33,76.22,1761105600000,68191
2025-10-23 04:00:00,3145839.0,76.4663,76.53,76.53,76.86,75.75,1761192000000,34348
2025-10-24 04:00:00,3165672.0,76.4371,76.89,76.1,77.16,76.09,1761278400000,41913
2025-10-27 04:00:00,13100215.0,79.8398,76.0,80.82,83.04,75.48,1761537600000,152168
2025-10-28 04:00:00,9813904.0,82.125,80.17,82.19,83.25,79.85,1761624000000,121397
2025-10-29 04:00:00,6199136.0,82.7164,84.5,82.69,84.66,81.8,1761710400000,75640
2025-10-30 04:00:00,6525239.0,83.363,82.95,83.48,83.71,82.35,1761796800000,75955
2025-10-31 04:00:00,11511970.0,83.2735,84.48,82.45,87.09,81.49,1761883200000,112401
2025-11-03 05:00:00,6170559.0,82.7612,83.41,83.07,83.755,80.24,1762146000000,65097
2025-11-04 05:00:00,4557608.0,84.1395,83.05,84.15,84.83,82.89,1762232400000,62585
2025-11-05 05:00:00,3880651.0,83.0355,84.05,82.84,84.54,82.535,1762318800000,54284
2025-11-06 05:00:00,3137959.0,82.2853,82.89,82.44,82.965,81.69,1762405200000,49392
2025-11-07 05:00:00,3160461.0,83.2131,82.87,83.39,83.82,82.26,1762491600000,50032
2025-11-10 05:00:00,3140301.0,83.722,82.55,84.08,84.16,82.0144,1762750800000,48786
2025-11-11 05:00:00,2639680.0,85.1069,84.43,85.16,85.3969,84.31,1762837200000,45634
2025-11-12 05:00:00,3052876.0,85.5712,85.24,85.58,85.96,85.03,1762923600000,52114
2025-11-13 05:00:00,4444700.0,86.323,85.08,86.11,87.205,84.94,1763010000000,68826
2025-11-14 05:00:00,3269797.0,86.1873,86.29,86.3,86.68,84.74,1763096400000,49440
2025-11-17 05:00:00,3798529.0,85.2916,85.92,84.74,86.54,84.66,1763355600000,55633
2025-11-18 05:00:00,3334058.0,84.409,85.05,84.04,85.66,84.03,1763442000000,50706
2025-11-19 05:00:00,4473390.0,85.3928,84.04,86.02,86.03,83.32,1763528400000,57138
2025-11-20 05:00:00,3595029.0,84.7971,86.02,84.09,86.86,84.02,1763614800000,52751
2025-11-21 05:00:00,4848919.0,85.0669,84.38,85.13,85.66,84.28,1763701200000,61971
2025-11-24 05:00:00,7729245.0,84.7265,84.88,84.71,85.56,83.81,1763960400000,58688
2025-11-25 05:00:00,3156902.0,86.4928,84.655,86.82,86.94,84.655,1764046800000,49797
2025-11-26 05:00:00,2176036.0,86.8411,86.8,86.75,87.4,86.55,1764133200000,37338
2025-11-28 05:00:00,1345292.0,86.8267,87.08,86.67,87.19,86.36,1764306000000,24045
2025-12-01 05:00:00,2644474.0,85.6912,86.6,85.27,86.93,85.175,1764565200000,38491
2025-12-02 05:00:00,3339401.0,84.3984,85.35,84.71,85.35,83.6,1764651600000,47466
2025-12-03 05:00:00,2271443.0,84.2572,84.73,83.98,85.045,83.94,1764738000000,32450
2025-12-04 05:00:00,3612707.0,85.5101,84.12,85.78,85.96,83.98,1764824400000,47970
2025-12-05 05:00:00,3461311.0,86.7276,86.31,86.19,87.89,85.945,1764910800000,51405
2025-12-08 05:00:00,3579252.0,84.5971,86.01,84.32,86.01,84.16,1765170000000,48073
2025-12-09 05:00:00,2412585.0,83.7407,84.59,83.28,85.185,83.075,1765256400000,35923
2025-12-10 05:00:00,2898619.0,83.93,83.45,83.92,84.41,83.35,1765342800000,43613
2025-12-11 05:00:00,2104149.0,84.1181,84.35,84.24,84.6,83.64,1765429200000,34901
2025-12-12 05:00:00,2855746.0,83.3653,84.12,83.08,84.5,83.03,1765515600000,42975
2025-12-15 05:00:00,4014780.0,83.4186,83.57,83.38,84.09,81.85,1765774800000,46914
2025-12-16 05:00:00,5950339.0,84.9444,83.16,85.32,85.755,82.31,1765861200000,70841
2025-12-17 05:00:00,3900356.0,85.128,85.76,84.84,86.1899,84.671,1765947600000,46314
2025-12-18 05:00:00,3020984.0,85.1547,85.83,84.8,86.07,84.64,1766034000000,40166
2025-12-19 05:00:00,7253411.0,85.5404,85.18,85.66,85.82,84.8375,1766120400000,38508
2025-12-22 05:00:00,2412549.0,86.4803,85.5,86.53,86.98,84.87,1766379600000,36248
2025-12-23 05:00:00,1743004.0,86.1533,86.1,86.23,86.53,85.82,1766466000000,29625
2025-12-24 05:00:00,704791.0,86.1734,86.1,86.29,86.5,85.79,1766552400000,14429
2025-12-26 05:00:00,914931.0,86.6999,86.41,86.85,86.87,85.8,1766725200000,19238
2025-12-29 05:00:00,1600893.0,86.9466,87.0,86.94,87.44,86.725,1766984400000,29253
2025-12-30 05:00:00,1635450.0,86.3859,86.63,86.2,87.06,86.12,1767070800000,29065
2025-12-31 05:00:00,1569610.0,85.455,86.03,85.25,86.64,85.19,1767157200000,22399
