date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,16395287.0,174.7769,173.242,175.75,176.9,172.25,1741323600000,259338
2025-03-10 04:00:00,28990724.0,167.6861,170.16,167.81,170.45,165.565,1741579200000,457074
2025-03-11 04:00:00,23705899.0,166.2493,166.68,165.98,168.655,163.24,1741665600000,367939
2025-03-12 04:00:00,19880062.0,168.1624,168.47,169.0,169.53,165.48,1741752000000,269746
2025-03-13 04:00:00,15206165.0,165.4296,167.98,164.73,168.12,164.07,1741838400000,254033
2025-03-14 04:00:00,18611094.0,166.7561,165.315,167.62,168.25,164.51,1741924800000,259951
2025-03-17 04:00:00,17839139.0,166.9137,167.325,166.57,168.46,165.81,1742184000000,224126
2025-03-18 04:00:00,24616784.0,161.8211,165.96,162.67,166.44,158.8,1742270400000,360427
2025-03-19 04:00:00,24955717.0,165.8563,163.915,166.28,168.1334,163.05,1742356800000,284137
2025-03-20 04:00:00,19981512.0,165.1925,163.825,165.05,167.03,163.14,1742443200000,270214
2025-03-21 04:00:00,29882064.0,165.2951,163.38,166.25,166.47,163.03,1742529600000,205432
2025-03-24 04:00:00,18742848.0,169.6109,169.265,169.93,170.5,167.44,1742788800000,211949
2025-03-25 04:00:00,13841592.0,172.1811,171.18,172.79,172.91,170.55,1742875200000,171969
2025-03-26 04:00:00,22554236.0,168.6863,171.3,167.14,171.9396,166.8606,1742961600000,303905
2025-03-27 04:00:00,21571174.0,165.2406,166.71,164.08,167.44,163.85,1743048000000,310357
2025-03-28 04:00:00,34866462.0,157.9847,162.36,156.06,163.81,155.3394,1743134400000,515384
2025-03-31 04:00:00,33591554.0,155.1818,154.81,156.23,157.13,152.21,1743393600000,423266
2025-04-01 04:00:00,20111376.0,158.351,155.3,158.88,160.08,155.255,1743480000000,322502
2025-04-02 04:00:00,17113321.0,158.4484,156.96,158.86,160.275,156.53,1743566400000,261834
2025-04-03 04:00:00,28416065.0,153.284,152.835,152.63,154.6872,152.18,1743652800000,446455
2025-04-04 04:00:00,39832207.0,149.6992,149.9,147.74,153.09,147.54,1743739200000,625815
2025-04-07 04:00:00,47823024.0,148.1375,143.39,149.24,154.93,142.66,1743998400000,751118
2025-04-08 04:00:00,35304388.0,149.7416,153.575,146.58,154.44,145.21,1744084800000,591098
2025-04-09 04:00:00,46479542.0,155.0961,146.33,161.06,161.87,145.81,1744171200000,732845
2025-04-10 04:00:00,35270540.0,155.9746,158.76,155.37,160.03,152.2,1744257600000,632822
2025-04-11 04:00:00,22581989.0,158.4399,155.585,159.4,159.86,155.585,1744344000000,389456
2025-04-14 04:00:00,18255931.0,161.9436,162.31,161.47,164.03,159.92,1744603200000,288547
2025-04-15 04:00:00,15690783.0,159.2157,161.57,158.68,162.05,157.645,1744689600000,233863
2025-04-16 04:00:00,16921497.0,155.8407,155.47,155.5,158.18,153.91,1744776000000,262106
2025-04-17 04:00:00,19513408.0,153.7832,156.61,153.36,157.07,150.9,1744862400000,300726
2025-04-21 04:00:00,16147780.0,149.5938,150.965,149.86,151.06,148.4,1745208000000,222917
2025-04-22 04:00:00,15910327.0,153.1623,151.07,153.9,154.61,150.87,1745294400000,219985
2025-04-23 04:00:00,18575735.0,158.0902,157.91,157.72,160.02,156.35,1745380800000,285367
2025-04-24 04:00:00,30787481.0,161.9708,158.525,161.47,161.71,158.09,1745467200000,381522
2025-04-25 04:00:00,35148053.0,164.9999,167.1,163.85,168.24,163.0,1745553600000,463307
2025-04-28 04:00:00,20871153.0,162.1764,164.26,162.42,164.95,160.3801,1745812800000,278404
2025-04-29 04:00:00,15955215.0,161.6254,162.045,162.06,162.68,159.39,1745899200000,248489
2025-04-30 04:00:00,20639520.0,159.6972,159.86,160.89,161.374,157.155,1745985600000,289755
2025-05-01 04:00:00,21904291.0,162.787,162.52,162.79,163.94,160.93,1746072000000,296816
2025-05-02 04:00:00,16844937.0,165.6205,164.955,165.81,166.7,163.66,1746158400000,241242
2025-05-05 04:00:00,15309343.0,166.2787,164.515,166.05,167.1,164.47,1746417600000,183840
2025-05-06 04:00:00,10691949.0,165.2731,163.96,165.2,166.74,163.13,1746504000000,167899
2025-05-07 04:00:00,78900429.0,153.8547,166.07,152.8,166.99,149.4901,1746590400000,1054798
2025-05-08 04:00:00,38387507.0,155.8105,155.92,155.75,157.41,154.1,1746676800000,548890
2025-05-09 04:00:00,22871035.0,154.726,155.55,154.38,156.43,153.83,1746763200000,299535
2025-05-12 04:00:00,31884901.0,159.3004,159.1,159.58,160.44,157.8898,1747022400000,446268
2025-05-13 04:00:00,24944270.0,160.5649,159.92,160.89,162.06,157.58,1747108800000,406977
2025-05-14 04:00:00,31769209.0,165.6288,161.31,166.81,168.34,160.93,1747195200000,491032
2025-05-15 04:00:00,22717554.0,165.8308,167.14,165.4,167.51,163.84,1747281600000,392062
2025-05-16 04:00:00,36271378.0,168.1562,168.93,167.43,170.65,166.95,1747368000000,568607
2025-05-19 04:00:00,21374688.0,166.789,165.715,167.87,167.95,165.415,1747627200000,340456
2025-05-20 04:00:00,33563274.0,166.7156,167.76,165.32,169.68,164.26,1747713600000,549307
2025-05-21 04:00:00,45567580.0,171.2689,164.95,170.06,174.53,164.89,1747800000000,760697
2025-05-22 04:00:00,45024081.0,174.5741,173.35,171.98,178.13,171.88,1747886400000,760398
2025-05-23 04:00:00,24963648.0,170.2286,170.28,169.59,171.205,169.26,1747972800000,408761
2025-05-27 04:00:00,24341333.0,173.3243,171.3,173.98,174.29,171.21,1748318400000,419121
2025-05-28 04:00:00,25999228.0,174.0127,173.98,173.38,176.48,173.0146,1748404800000,354768
2025-05-29 04:00:00,21233590.0,173.1279,175.0,172.96,175.4,171.78,1748491200000,361880
2025-05-30 04:00:00,36258254.0,171.8795,172.41,172.85,173.44,168.525,1748577600000,439038
2025-06-02 04:00:00,24742877.0,170.1149,169.01,170.37,171.0624,168.65,1748836800000,364732
2025-06-03 04:00:00,25386713.0,168.2569,168.865,167.71,169.8,166.68,1748923200000,452653
2025-06-04 04:00:00,18508735.0,168.7622,168.28,169.39,169.58,167.795,1749009600000,305251
2025-06-05 04:00:00,25422883.0,170.6704,171.62,169.81,172.36,169.35,1749096000000,389754
2025-06-06 04:00:00,22258115.0,174.4161,172.3,174.92,175.83,172.3,1749182400000,406560
2025-06-09 04:00:00,18817587.0,177.1661,175.87,177.63,177.915,175.66,1749441600000,307410
2025-06-10 04:00:00,32908000.0,180.175,177.76,180.01,182.445,176.475,1749528000000,533706
2025-06-11 04:00:00,18994398.0,179.5201,181.23,178.79,181.75,178.0,1749614400000,326365
2025-06-12 04:00:00,17345924.0,177.1827,177.48,176.97,178.13,176.11,1749700800000,291629
2025-06-13 04:00:00,20873241.0,176.3012,173.58,175.88,178.3432,173.57,1749787200000,354505
2025-06-16 04:00:00,18132529.0,177.2715,175.905,177.94,178.245,175.82,1750046400000,303268
2025-06-17 04:00:00,17656119.0,177.447,177.0,177.23,178.715,175.94,1750132800000,302658
2025-06-18 04:00:00,32531762.0,175.302,177.28,173.98,177.8235,172.84,1750219200000,376641
2025-06-20 04:00:00,55402575.0,169.7169,174.865,167.73,175.365,166.27,1750392000000,666573
2025-06-23 04:00:00,36975585.0,165.5719,167.32,166.01,168.48,163.33,1750651200000,638230
2025-06-24 04:00:00,27310266.0,168.1387,167.685,167.74,169.25,166.91,1750737600000,428214
2025-06-25 04:00:00,23627355.0,171.5014,168.65,171.49,173.36,168.5605,1750824000000,393117
2025-06-26 04:00:00,25909119.0,173.3938,173.385,174.43,174.65,170.86,1750910400000,400215
2025-06-27 04:00:00,74053110.0,176.8841,174.63,178.27,178.84,172.71,1750996800000,628522
2025-06-30 04:00:00,43964599.0,177.9091,180.785,177.39,181.58,175.5,1751256000000,693561
2025-07-01 04:00:00,25778460.0,176.2566,176.805,176.91,177.22,174.66,1751342400000,418718
2025-07-02 04:00:00,19325861.0,178.7124,176.545,179.76,179.935,176.09,1751428800000,311832
2025-07-03 04:00:00,13287389.0,179.8542,179.82,180.55,180.77,178.19,1751515200000,200143
2025-07-07 04:00:00,20991357.0,178.0121,180.135,177.56,180.34,176.64,1751860800000,322765
2025-07-08 04:00:00,24108642.0,175.5729,178.78,175.16,178.79,173.92,1751947200000,341901
2025-07-09 04:00:00,31288035.0,177.6265,176.11,177.66,180.28,173.88,1752033600000,444105
2025-07-10 04:00:00,24693712.0,177.8903,176.67,178.7,179.59,175.74,1752120000000,379941
2025-07-11 04:00:00,23975714.0,180.5389,177.91,181.31,182.61,177.5405,1752206400000,393024
2025-07-14 04:00:00,20990352.0,182.2762,182.07,182.81,184.73,180.7109,1752465600000,334586
2025-07-15 04:00:00,23911567.0,184.0055,183.94,183.1,185.41,182.39,1752552000000,380467
2025-07-16 04:00:00,21152555.0,184.2776,184.32,183.77,185.3352,183.08,1752638400000,363397
2025-07-17 04:00:00,21654370.0,183.7945,183.115,184.7,185.1873,181.5,1752724800000,352598
2025-07-18 04:00:00,21033397.0,185.9846,186.62,185.94,187.36,184.73,1752811200000,320160
2025-07-21 04:00:00,24664994.0,190.2409,187.1,191.15,191.26,187.05,1753070400000,361114
2025-07-22 04:00:00,26212909.0,191.2543,192.42,192.11,193.36,188.495,1753156800000,371498
2025-07-23 04:00:00,34068129.0,191.6128,192.36,191.51,193.36,190.18,1753243200000,481424
2025-07-24 04:00:00,45252060.0,194.5409,198.11,193.2,198.97,191.95,1753329600000,618683
2025-07-25 04:00:00,31101847.0,194.1131,192.93,194.08,195.275,192.13,1753416000000,382221
2025-07-28 04:00:00,25553546.0,193.0534,194.41,193.42,194.82,191.855,1753675200000,334933
2025-07-29 04:00:00,31891598.0,195.3001,193.3,196.43,196.66,192.99,1753761600000,378358
2025-07-30 04:00:00,21150522.0,197.2245,196.3,197.44,198.4799,195.56,1753848000000,312938
2025-07-31 04:00:00,27852019.0,193.6177,196.6,192.86,196.83,192.08,1753934400000,399511
2025-08-01 04:00:00,21236711.0,189.863,189.78,189.95,191.6175,188.7,1754020800000,345134
2025-08-04 04:00:00,23385950.0,194.6919,191.175,195.75,196.08,190.92,1754280000000,307973
2025-08-05 04:00:00,19010151.0,196.1972,195.545,195.32,198.7,194.675,1754366400000,251137
2025-08-06 04:00:00,15383679.0,196.368,195.25,196.92,197.38,194.4673,1754452800000,220636
2025-08-07 04:00:00,14660550.0,197.0155,197.71,197.28,198.37,195.22,1754539200000,212861
2025-08-08 04:00:00,24379909.0,201.6054,197.98,202.09,203.43,197.9,1754625600000,341482
2025-08-11 04:00:00,16690235.0,201.3881,201.555,201.63,202.16,199.8,1754884800000,228150
2025-08-12 04:00:00,19871996.0,203.8316,202.095,204.16,205.13,201.4,1754971200000,299304
2025-08-13 04:00:00,19573041.0,203.1494,204.98,203.03,205.43,198.64,1755057600000,329542
2025-08-14 04:00:00,17777145.0,204.012,202.56,203.82,205.42,202.3245,1755144000000,241581
2025-08-15 04:00:00,21111380.0,205.6503,204.72,204.91,207.33,202.085,1755230400000,315268
2025-08-18 04:00:00,13000162.0,204.4015,205.07,204.29,206.14,203.41,1755489600000,200598
2025-08-19 04:00:00,13476582.0,202.1592,203.905,202.49,204.29,200.93,1755576000000,219022
2025-08-20 04:00:00,13971693.0,199.8646,201.68,200.19,202.17,197.46,1755662400000,246428
2025-08-21 04:00:00,11768910.0,201.1825,200.72,200.62,203.36,200.4,1755748800000,179445
2025-08-22 04:00:00,25723734.0,206.0856,203.96,206.72,209.23,202.13,1755835200000,409778
2025-08-25 04:00:00,22788806.0,209.2937,207.0,209.16,211.09,205.95,1756094400000,320184
2025-08-26 04:00:00,23050971.0,207.6832,208.37,207.95,208.46,206.4501,1756180800000,242079
2025-08-27 04:00:00,15248979.0,208.2769,206.46,208.21,209.57,206.39,1756267200000,233504
2025-08-28 04:00:00,20915705.0,211.7827,207.84,212.37,212.9,207.6,1756353600000,273521
2025-08-29 04:00:00,24682224.0,213.2949,211.27,213.53,215.34,210.97,1756440000000,309850
2025-09-02 04:00:00,28900069.0,212.5575,208.99,211.99,212.369,206.96,1756785600000,417280
2025-09-03 04:00:00,72250269.0,229.3556,226.48,231.1,231.8,225.12,1756872000000,990352
2025-09-04 04:00:00,32196009.0,230.1416,230.155,232.66,232.77,226.76,1756958400000,438283
2025-09-05 04:00:00,26127737.0,234.3844,232.66,235.17,236.1299,232.38,1757044800000,405416
2025-09-08 04:00:00,23128799.0,235.3101,235.79,234.16,238.4,233.73,1757304000000,351504
2025-09-09 04:00:00,22854794.0,237.9836,234.19,239.94,240.59,233.38,1757390400000,341989
2025-09-10 04:00:00,19990138.0,240.1262,239.25,239.56,242.08,238.11,1757476800000,310257
2025-09-11 04:00:00,21308614.0,240.1105,240.14,240.78,242.57,236.58,1757563200000,319678
2025-09-12 04:00:00,14536593.0,240.9033,240.8,241.38,242.4227,238.5,1757649600000,233709
2025-09-15 04:00:00,29935150.0,250.0372,245.14,251.76,252.7499,244.98,1757908800000,529691
2025-09-16 04:00:00,24493512.0,251.5585,252.33,251.42,253.23,249.715,1757995200000,326504
2025-09-17 04:00:00,20491324.0,249.4888,251.46,249.85,251.95,246.58,1758081600000,356249
2025-09-18 04:00:00,21166359.0,251.9803,251.86,252.33,254.14,250.11,1758168000000,313104
2025-09-19 04:00:00,41616844.0,254.7622,253.4,255.24,256.7,252.0675,1758254400000,326220
2025-09-22 04:00:00,20078982.0,253.0958,254.78,252.88,256.31,250.81,1758513600000,379374
2025-09-23 04:00:00,17521091.0,252.4961,253.655,252.34,254.77,251.09,1758600000000,271688
2025-09-24 04:00:00,16958511.0,249.021,252.15,247.83,252.96,247.22,1758686400000,306312
2025-09-25 04:00:00,17379793.0,245.4184,244.84,246.57,247.315,241.65,1758772800000,322162
2025-09-26 04:00:00,16594608.0,247.6201,247.785,247.18,250.12,246.64,1758859200000,237537
2025-09-29 04:00:00,23157245.0,246.4475,248.275,244.36,251.6483,243.2,1759118400000,402988
2025-09-30 04:00:00,22541189.0,242.2292,243.06,243.55,243.675,239.5707,1759204800000,356947
2025-10-01 04:00:00,23967662.0,244.0534,241.18,245.54,247.15,239.2,1759291200000,383839
2025-10-02 04:00:00,20657524.0,245.5237,245.64,246.43,247.635,243.105,1759377600000,380750
2025-10-03 04:00:00,19941381.0,245.3696,245.23,246.45,247.1177,242.47,1759464000000,345789
2025-10-06 04:00:00,18309030.0,249.3412,245.78,251.51,252.2,245.69,1759723200000,372178
2025-10-07 04:00:00,13811174.0,248.2926,248.93,247.13,251.55,246.81,1759809600000,300109
2025-10-08 04:00:00,14136494.0,245.869,246.2,245.46,247.26,245.09,1759896000000,241936
2025-10-09 04:00:00,19375722.0,242.0615,245.06,242.21,245.555,239.6801,1759982400000,336765
2025-10-10 04:00:00,22449083.0,239.6496,242.16,237.49,244.84,236.685,1760068800000,414063
2025-10-13 04:00:00,12464965.0,243.2535,241.03,244.64,244.99,240.75,1760328000000,253609
2025-10-14 04:00:00,17705370.0,245.7036,241.755,246.19,248.025,241.1775,1760414400000,304550
2025-10-15 04:00:00,16048087.0,250.6205,248.085,251.71,252.76,246.79,1760500800000,280537
2025-10-16 04:00:00,18945987.0,253.6404,252.465,251.88,257.58,250.67,1760587200000,348159
2025-10-17 04:00:00,17653826.0,252.5159,251.35,253.79,254.88,248.59,1760673600000,283832
2025-10-20 04:00:00,13726831.0,256.6597,255.23,257.02,257.88,254.6,1760932800000,227382
2025-10-21 04:00:00,27836425.0,250.5805,255.25,251.34,255.38,244.67,1761019200000,495834
2025-10-22 04:00:00,19650244.0,253.7639,255.01,252.53,257.18,250.451,1761105600000,341467
2025-10-23 04:00:00,13241319.0,254.4126,253.7,253.73,255.86,252.7683,1761192000000,220193
2025-10-24 04:00:00,18405966.0,260.5942,257.3,260.51,262.51,256.1,1761278400000,307268
2025-10-27 04:00:00,22987660.0,268.042,265.36,269.93,270.8,264.94,1761537600000,366811
2025-10-28 04:00:00,20101160.0,268.5979,270.2,268.43,271.38,267.17,1761624000000,345050
2025-10-29 04:00:00,26287850.0,275.3922,268.61,275.17,275.97,268.43,1761710400000,471833
2025-10-30 04:00:00,48570034.0,286.4508,291.72,281.9,291.93,280.45,1761796800000,813322
2025-10-31 04:00:00,29932813.0,281.2708,283.205,281.82,286.285,277.523,1761883200000,529119
2025-11-03 05:00:00,19691754.0,283.1446,282.42,284.12,285.94,280.3701,1762146000000,348118
2025-11-04 05:00:00,18123709.0,278.7007,277.065,278.06,281.8336,276.865,1762232400000,340940
2025-11-05 05:00:00,20063216.0,283.777,279.38,284.75,286.7,277.88,1762318800000,358572
2025-11-06 05:00:00,23103777.0,285.4979,285.735,285.34,288.81,281.62,1762405200000,418790
2025-11-07 05:00:00,21991128.0,279.0324,284.21,279.7,284.5,275.74,1762491600000,408751
2025-11-10 05:00:00,19508185.0,289.0191,285.265,290.59,291.46,283.54,1762750800000,351387
2025-11-11 05:00:00,14156729.0,290.4631,288.2,291.74,292.34,287.88,1762837200000,268695
2025-11-12 05:00:00,16998821.0,287.2704,292.085,287.43,292.36,284.38,1762923600000,294492
2025-11-13 05:00:00,18060224.0,279.8531,282.985,279.12,283.51,278.0,1763010000000,346632
2025-11-14 05:00:00,18330487.0,277.1427,271.895,276.98,279.15,271.41,1763096400000,362951
2025-11-17 05:00:00,34286093.0,288.5958,286.4,285.6,294.52,284.23,1763355600000,579376
2025-11-18 05:00:00,29702228.0,285.3789,288.485,284.96,289.435,279.01,1763442000000,523464
2025-11-19 05:00:00,43123599.0,296.6288,287.685,292.99,304.25,287.67,1763528400000,674146
2025-11-20 05:00:00,34801371.0,297.6854,304.74,289.98,306.89,289.17,1763614800000,616046
2025-11-21 05:00:00,43670586.0,299.1926,296.87,299.65,303.96,294.36,1763701200000,651378
2025-11-24 05:00:00,55311838.0,316.6879,311.01,318.47,319.8,309.4001,1763960400000,735043
2025-11-25 05:00:00,50899309.0,323.5816,326.8,323.64,328.67,317.8164,1764046800000,761947
2025-11-26 05:00:00,29839577.0,320.215,320.78,320.28,324.99,317.2,1764133200000,487098
2025-11-28 05:00:00,19695811.0,320.3245,323.43,320.12,326.88,316.94,1764306000000,322974
2025-12-01 05:00:00,28520587.0,316.2315,317.475,315.12,319.63,313.98,1764565200000,405594
2025-12-02 05:00:00,24668179.0,316.2301,316.9,316.02,318.6,314.22,1764651600000,316989
2025-12-03 05:00:00,32285099.0,319.9484,316.03,320.62,322.04,314.28,1764738000000,419811
2025-12-04 05:00:00,20831597.0,317.9313,323.045,318.39,323.099,315.59,1764824400000,311023
2025-12-05 05:00:00,15719851.0,321.7651,320.0,322.09,323.83,319.98,1764910800000,264469
2025-12-08 05:00:00,22006891.0,315.5059,321.03,314.45,321.23,311.91,1765170000000,392275
2025-12-09 05:00:00,14151337.0,316.4045,313.1,317.75,318.7089,312.62,1765256400000,252843
2025-12-10 05:00:00,22764499.0,319.754,316.62,321.0,321.87,315.4,1765342800000,271860
2025-12-11 05:00:00,25912059.0,314.7173,321.1,313.7,321.99,309.88,1765429200000,405454
2025-12-12 05:00:00,21264787.0,310.7974,314.795,310.52,316.14,306.96,1765515600000,358849
2025-12-15 05:00:00,22028947.0,308.8144,312.625,309.32,312.7,305.74,1765774800000,328577
2025-12-16 05:00:00,21285166.0,307.3066,306.0,307.73,311.845,303.83,1765861200000,298448
2025-12-17 05:00:00,29120355.0,299.7004,309.01,298.06,309.195,297.45,1765947600000,414579
2025-12-18 05:00:00,21040496.0,303.4362,303.06,303.75,305.26,300.63,1766034000000,307719
2025-12-19 05:00:00,45234430.0,307.3046,303.27,308.61,308.99,302.34,1766120400000,317387
2025-12-22 05:00:00,14091373.0,310.1619,311.225,311.33,311.7,306.59,1766379600000,245728
2025-12-23 05:00:00,13961424.0,315.0531,311.135,315.68,316.3,310.75,1766466000000,247031
2025-12-24 05:00:00,6138155.0,314.8964,316.15,315.67,316.29,313.32,1766552400000,131040
2025-12-26 05:00:00,6730944.0,315.0065,315.92,314.96,316.5599,313.72,1766725200000,153336
2025-12-29 05:00:00,12317693.0,313.7521,312.82,314.39,314.97,311.9,1766984400000,248660
2025-12-30 05:00:00,11052495.0,314.8208,313.41,314.55,317.7,313.25,1767070800000,197234
2025-12-31 05:00:00,10821502.0,314.0808,313.37,313.8,315.39,312.2,1767157200000,171685
