date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,2025398.0,256.5061,259.45,255.18,260.48,254.78,1741752000000,32920
2025-03-13 04:00:00,2234654.0,250.9441,255.05,251.11,256.465,248.25,1741838400000,43962
2025-03-14 04:00:00,1944334.0,250.1846,251.0,250.96,252.16,247.9,1741924800000,35168
2025-03-17 04:00:00,1062588.0,252.1613,249.83,251.88,254.1357,249.415,1742184000000,27359
2025-03-18 04:00:00,2636761.0,253.0938,251.3,253.7,253.73,250.31,1742270400000,38819
2025-03-19 04:00:00,1780132.0,254.2624,253.63,254.12,255.62,252.73,1742356800000,31825
2025-03-20 04:00:00,1179658.0,252.0706,252.94,251.94,253.475,250.47,1742443200000,21983
2025-03-21 04:00:00,3034077.0,250.3778,249.87,251.0,251.2984,247.23,1742529600000,30740
2025-03-24 04:00:00,1470390.0,252.2876,251.0,252.62,253.51,249.86,1742788800000,26415
2025-03-25 04:00:00,1106866.0,251.4134,253.42,251.2,253.42,250.0,1742875200000,20488
2025-03-26 04:00:00,1196872.0,252.4293,251.6,252.39,253.455,251.6,1742961600000,23830
2025-03-27 04:00:00,884820.0,252.6026,252.87,252.68,253.6513,251.03,1743048000000,20031
2025-03-28 04:00:00,775161.0,250.2998,254.0,249.51,254.13,249.2,1743134400000,17894
2025-03-31 04:00:00,1568143.0,252.5961,249.48,253.52,254.45,248.675,1743393600000,23211
2025-04-01 04:00:00,1085814.0,253.599,252.83,254.27,254.69,250.47,1743480000000,24619
2025-04-02 04:00:00,1055947.0,252.9454,252.33,253.66,253.74,251.11,1743566400000,24748
2025-04-03 04:00:00,1610859.0,252.0603,250.39,250.24,257.555,249.51,1743652800000,38133
2025-04-04 04:00:00,2595479.0,242.1476,247.99,237.77,251.2,236.5505,1743739200000,54304
2025-04-07 04:00:00,2325707.0,230.6598,235.72,230.33,239.265,226.42,1743998400000,43804
2025-04-08 04:00:00,1952518.0,228.6217,234.77,225.65,236.32,222.895,1744084800000,43783
2025-04-09 04:00:00,1925010.0,232.7491,222.22,237.55,238.02,221.62,1744171200000,39274
2025-04-10 04:00:00,1610911.0,232.2957,233.78,232.55,236.1,227.7747,1744257600000,34154
2025-04-11 04:00:00,1347855.0,234.6446,230.93,235.32,236.865,228.73,1744344000000,28879
2025-04-14 04:00:00,1051743.0,238.4713,238.03,238.62,239.6498,235.83,1744603200000,21754
2025-04-15 04:00:00,1661358.0,238.7937,238.03,238.18,240.27,237.0,1744689600000,29196
2025-04-16 04:00:00,1868731.0,236.3881,237.08,235.96,238.93,233.955,1744776000000,35352
2025-04-17 04:00:00,1409286.0,239.0392,238.19,238.73,240.85,235.78,1744862400000,25620
2025-04-21 04:00:00,834077.0,231.654,238.09,231.51,238.27,229.39,1745208000000,22810
2025-04-22 04:00:00,1397238.0,236.1343,233.73,236.81,237.3,233.73,1745294400000,21617
2025-04-23 04:00:00,1093646.0,238.2176,240.36,237.95,241.51,236.0,1745380800000,25283
2025-04-24 04:00:00,1030546.0,239.2542,237.87,239.67,240.36,235.62,1745467200000,21185
2025-04-25 04:00:00,899968.0,237.5198,239.14,238.14,239.14,235.93,1745553600000,20788
2025-04-28 04:00:00,1753005.0,238.6934,239.41,239.03,240.99,236.5,1745812800000,34787
2025-04-29 04:00:00,1850000.0,245.6115,245.5,246.91,247.79,240.92,1745899200000,37313
2025-04-30 04:00:00,2042958.0,249.5988,246.04,251.43,252.56,243.79,1745985600000,36613
2025-05-01 04:00:00,1770651.0,252.9995,249.66,252.62,254.92,248.5767,1746072000000,35325
2025-05-02 04:00:00,1099384.0,255.9217,255.68,255.38,257.28,254.845,1746158400000,27003
2025-05-05 04:00:00,794757.0,255.3232,255.22,255.1,256.6,253.92,1746417600000,18603
2025-05-06 04:00:00,858235.0,252.8279,253.16,252.65,255.27,251.66,1746504000000,20527
2025-05-07 04:00:00,1323533.0,253.9397,252.36,254.33,255.02,251.45,1746590400000,24531
2025-05-08 04:00:00,1078632.0,254.7772,254.61,253.4,257.39,253.1,1746676800000,23907
2025-05-09 04:00:00,951169.0,252.4296,252.81,252.67,253.3463,250.62,1746763200000,22688
2025-05-12 04:00:00,1975520.0,254.6342,256.28,254.48,258.32,253.19,1747022400000,38894
2025-05-13 04:00:00,1290917.0,251.9816,254.09,251.5,254.97,251.21,1747108800000,27265
2025-05-14 04:00:00,1043828.0,250.0812,251.89,250.15,253.0,249.04,1747195200000,25804
2025-05-15 04:00:00,872115.0,255.0087,251.22,255.91,256.05,249.76,1747281600000,21846
2025-05-16 04:00:00,1118208.0,257.9537,255.84,259.09,259.14,254.0602,1747368000000,24120
2025-05-19 04:00:00,1132682.0,260.5357,257.69,261.36,261.65,256.55,1747627200000,29611
2025-05-20 04:00:00,892062.0,261.7615,260.0,262.38,262.44,259.47,1747713600000,20179
2025-05-21 04:00:00,1200034.0,261.0742,260.43,260.95,262.6,259.68,1747800000000,22649
2025-05-22 04:00:00,873552.0,259.8519,260.55,259.66,261.7,258.8306,1747886400000,19696
2025-05-23 04:00:00,796048.0,260.3939,259.24,261.1,261.57,257.45,1747972800000,21596
2025-05-27 04:00:00,894828.0,264.0974,261.64,265.48,265.54,260.975,1748318400000,25136
2025-05-28 04:00:00,784612.0,262.9955,264.12,262.75,264.57,261.87,1748404800000,21221
2025-05-29 04:00:00,1036302.0,263.5235,262.95,264.29,264.45,260.8,1748491200000,23999
2025-05-30 04:00:00,2497876.0,265.2474,264.04,265.62,266.36,262.48,1748577600000,30333
2025-06-02 04:00:00,990813.0,264.5226,265.0,265.15,265.47,261.79,1748836800000,24121
2025-06-03 04:00:00,1431011.0,265.1301,263.34,265.42,266.73,262.59,1748923200000,26514
2025-06-04 04:00:00,892335.0,266.9359,266.4,267.04,267.85,264.63,1749009600000,23165
2025-06-05 04:00:00,1006712.0,266.907,268.03,266.93,268.03,265.425,1749096000000,22535
2025-06-06 04:00:00,606742.0,267.3126,268.45,267.06,268.98,265.99,1749182400000,17464
2025-06-09 04:00:00,1453145.0,266.2811,266.77,266.35,267.4099,264.07,1749441600000,22743
2025-06-10 04:00:00,1431880.0,268.4007,266.81,269.37,269.89,265.57,1749528000000,28738
2025-06-11 04:00:00,1356124.0,267.8853,269.52,267.94,269.72,266.62,1749614400000,32080
2025-06-12 04:00:00,1156630.0,270.3583,269.45,270.95,271.26,266.895,1749700800000,27115
2025-06-13 04:00:00,1221138.0,265.7299,267.96,264.21,269.31,263.7,1749787200000,29175
2025-06-16 04:00:00,852120.0,266.2072,266.14,266.14,267.59,264.37,1750046400000,23508
2025-06-17 04:00:00,967013.0,261.6304,263.6,261.34,264.9,260.59,1750132800000,25124
2025-06-18 04:00:00,1150567.0,260.6471,261.98,260.22,262.135,260.04,1750219200000,23321
2025-06-20 04:00:00,2397152.0,260.888,260.95,261.23,262.01,259.05,1750392000000,30821
2025-06-23 04:00:00,1089386.0,264.6607,260.8,265.95,266.19,259.67,1750651200000,24263
2025-06-24 04:00:00,1024799.0,266.5016,267.31,266.84,267.4895,264.74,1750737600000,23076
2025-06-25 04:00:00,883159.0,266.2144,265.83,266.46,266.795,264.87,1750824000000,20917
2025-06-26 04:00:00,1751959.0,263.6711,266.98,263.25,266.98,262.11,1750910400000,35461
2025-06-27 04:00:00,4155690.0,266.9724,263.25,267.45,267.96,262.31,1750996800000,30722
2025-06-30 04:00:00,1626374.0,268.6213,266.44,269.44,269.98,264.98,1751256000000,30373
2025-07-01 04:00:00,1056453.0,272.473,269.48,272.61,274.015,267.58,1751342400000,28527
2025-07-02 04:00:00,903643.0,271.9081,272.38,272.46,273.28,268.89,1751428800000,23437
2025-07-03 04:00:00,513655.0,273.3581,274.0,274.09,274.17,271.89,1751515200000,15984
2025-07-07 04:00:00,868299.0,271.9129,273.64,271.78,273.86,270.4056,1751860800000,24273
2025-07-08 04:00:00,1335669.0,269.8339,270.86,268.9,271.98,268.85,1751947200000,28131
2025-07-09 04:00:00,1153812.0,268.1248,269.19,268.21,270.4,266.38,1752033600000,25610
2025-07-10 04:00:00,953961.0,266.9789,268.09,266.79,268.34,265.19,1752120000000,25676
2025-07-11 04:00:00,966355.0,266.9179,264.65,266.96,267.96,264.23,1752206400000,22042
2025-07-14 04:00:00,949183.0,267.6795,266.0,268.23,268.49,264.92,1752465600000,21332
2025-07-15 04:00:00,1146567.0,265.453,268.23,264.83,268.23,264.67,1752552000000,25972
2025-07-16 04:00:00,973727.0,266.2789,264.93,267.72,267.75,263.43,1752638400000,24421
2025-07-17 04:00:00,742010.0,268.3941,267.17,269.01,269.42,266.57,1752724800000,24337
2025-07-18 04:00:00,1432642.0,268.5868,269.43,268.75,269.53,267.21,1752811200000,24209
2025-07-21 04:00:00,799313.0,268.7181,269.11,268.11,270.57,267.51,1753070400000,21525
2025-07-22 04:00:00,1107457.0,269.6775,268.26,270.55,270.79,267.7201,1753156800000,23245
2025-07-23 04:00:00,971372.0,269.0549,271.45,268.5,271.45,267.42,1753243200000,24537
2025-07-24 04:00:00,1302788.0,269.5571,268.42,269.83,270.59,266.09,1753329600000,31481
2025-07-25 04:00:00,972465.0,271.1539,270.22,271.75,272.32,268.952,1753416000000,26811
2025-07-28 04:00:00,1793841.0,270.2586,270.97,269.99,272.3195,269.07,1753675200000,37062
2025-07-29 04:00:00,2264943.0,259.1596,267.12,259.39,267.12,255.025,1753761600000,49857
2025-07-30 04:00:00,1710336.0,263.6979,260.11,263.13,265.91,259.01,1753848000000,40514
2025-07-31 04:00:00,1364969.0,263.2171,261.62,261.76,266.19,261.48,1753934400000,27614
2025-08-01 04:00:00,893772.0,260.7571,261.77,261.01,261.795,259.35,1754020800000,22816
2025-08-04 04:00:00,716935.0,263.7115,261.06,264.28,264.32,259.61,1754280000000,19413
2025-08-05 04:00:00,1138914.0,265.9936,265.0,266.48,266.6762,263.02,1754366400000,23366
2025-08-06 04:00:00,981282.0,268.1492,267.42,268.79,269.0,265.5201,1754452800000,21183
2025-08-07 04:00:00,632627.0,269.6386,270.38,269.77,271.9999,268.26,1754539200000,18051
2025-08-08 04:00:00,833184.0,272.7332,270.1,272.87,273.8,269.65,1754625600000,20675
2025-08-11 04:00:00,943629.0,272.9374,273.0,273.5,274.0,271.57,1754884800000,22396
2025-08-12 04:00:00,1209772.0,274.6744,274.69,276.62,276.66,270.57,1754971200000,25693
2025-08-13 04:00:00,1360572.0,280.475,277.775,281.83,281.96,277.16,1755057600000,26999
2025-08-14 04:00:00,1191198.0,279.8087,280.91,279.98,281.0,278.3,1755144000000,26134
2025-08-15 04:00:00,1250289.0,280.2045,280.58,280.83,281.03,277.82,1755230400000,25282
2025-08-18 04:00:00,1428196.0,280.8695,281.22,280.08,282.67,279.425,1755489600000,29801
2025-08-19 04:00:00,1000159.0,283.3773,280.31,283.66,285.11,280.31,1755576000000,26300
2025-08-20 04:00:00,1118583.0,284.9517,283.41,285.47,286.04,282.25,1755662400000,27503
2025-08-21 04:00:00,1060363.0,283.2348,283.89,283.06,284.395,282.23,1755748800000,22805
2025-08-22 04:00:00,1149491.0,284.3006,284.39,283.73,286.04,283.35,1755835200000,24521
2025-08-25 04:00:00,1098262.0,279.1575,283.2,278.36,284.1,278.07,1756094400000,27585
2025-08-26 04:00:00,1817272.0,278.9287,277.61,279.22,279.375,277.26,1756180800000,23474
2025-08-27 04:00:00,959500.0,280.112,279.07,280.38,280.98,278.285,1756267200000,20882
2025-08-28 04:00:00,852574.0,278.6684,279.73,279.02,280.4,277.45,1756353600000,19162
2025-08-29 04:00:00,925310.0,277.3175,279.05,277.04,280.0901,276.575,1756440000000,21105
2025-09-02 04:00:00,988862.0,275.1772,275.26,274.79,276.66,274.28,1756785600000,28167
2025-09-03 04:00:00,1428961.0,272.9799,274.38,273.23,275.555,271.81,1756872000000,30497
2025-09-04 04:00:00,1526616.0,274.5761,273.97,274.94,275.3467,272.87,1756958400000,27328
2025-09-05 04:00:00,1244000.0,274.2358,276.35,273.56,277.5,272.96,1757044800000,26271
2025-09-08 04:00:00,1595615.0,274.9771,273.28,275.35,275.62,271.39,1757304000000,26120
2025-09-09 04:00:00,1367462.0,271.3502,273.82,270.66,274.535,270.38,1757390400000,28525
2025-09-10 04:00:00,1373087.0,269.5416,269.92,269.09,271.62,268.08,1757476800000,30925
2025-09-11 04:00:00,930505.0,273.7475,269.22,274.88,275.39,268.72,1757563200000,23582
2025-09-12 04:00:00,1127128.0,273.0193,272.81,272.62,275.1675,272.45,1757649600000,23597
2025-09-15 04:00:00,1119116.0,271.3867,272.6,270.61,273.73,270.6,1757908800000,25363
2025-09-16 04:00:00,1254886.0,265.1058,269.44,264.06,270.55,263.775,1757995200000,30518
2025-09-17 04:00:00,1338932.0,265.858,265.0,265.36,268.0,264.2901,1758081600000,32190
2025-09-18 04:00:00,2375973.0,265.1244,264.68,264.83,266.8,264.24,1758168000000,31453
2025-09-19 04:00:00,2441169.0,265.4379,265.08,265.48,266.42,263.89,1758254400000,24015
2025-09-22 04:00:00,1468059.0,266.8981,264.98,267.09,267.84,263.49,1758513600000,30318
2025-09-23 04:00:00,1254695.0,266.216,266.36,265.81,268.0,265.24,1758600000000,25205
2025-09-24 04:00:00,1778713.0,266.5898,265.63,267.0,267.62,265.15,1758686400000,31231
2025-09-25 04:00:00,1593412.0,267.9628,267.17,267.25,269.15,266.3,1758772800000,34155
2025-09-26 04:00:00,1664784.0,271.1637,268.36,271.0,273.01,266.75,1758859200000,32987
2025-09-29 04:00:00,1885799.0,272.5302,271.6,272.91,273.42,270.3,1759118400000,31052
2025-09-30 04:00:00,1593743.0,273.8128,273.05,273.86,275.22,272.52,1759204800000,31757
2025-10-01 04:00:00,1411745.0,269.3453,273.01,269.71,273.85,266.87,1759291200000,32305
2025-10-02 04:00:00,1425662.0,272.5686,269.61,274.0,274.31,268.49,1759377600000,29909
2025-10-03 04:00:00,1054607.0,277.06,273.36,276.59,278.57,273.36,1759464000000,23855
2025-10-06 04:00:00,949118.0,279.2798,277.74,279.74,280.31,276.0,1759723200000,24407
2025-10-07 04:00:00,1020823.0,279.0346,279.97,278.99,280.8114,277.93,1759809600000,23277
2025-10-08 04:00:00,919283.0,280.7549,279.78,281.35,282.2,278.01,1759896000000,22895
2025-10-09 04:00:00,1139078.0,274.3063,280.86,272.54,281.28,272.0,1759982400000,26833
2025-10-10 04:00:00,1014330.0,273.3835,274.0,272.08,276.2299,271.76,1760068800000,28194
2025-10-13 04:00:00,721265.0,270.8107,271.74,270.22,272.55,269.5,1760328000000,23319
2025-10-14 04:00:00,1234244.0,272.2398,269.78,273.03,274.33,269.11,1760414400000,30124
2025-10-15 04:00:00,813618.0,273.7783,272.67,273.7,276.3599,271.38,1760500800000,19107
2025-10-16 04:00:00,1637259.0,271.1224,273.94,270.62,275.42,268.79,1760587200000,31201
2025-10-17 04:00:00,1881741.0,275.4264,271.0,276.75,276.89,270.8,1760673600000,34210
2025-10-20 04:00:00,1482723.0,279.6162,277.3,280.17,280.58,276.791,1760932800000,25696
2025-10-21 04:00:00,1563236.0,279.1159,279.29,278.19,280.91,276.84,1761019200000,32706
2025-10-22 04:00:00,1959895.0,276.2305,277.59,276.0,278.3,275.12,1761105600000,32937
2025-10-23 04:00:00,1691219.0,275.208,276.39,275.02,277.29,273.24,1761192000000,33773
2025-10-24 04:00:00,1516565.0,276.7658,276.64,277.23,277.9,274.67,1761278400000,34601
2025-10-27 04:00:00,1715699.0,278.5062,276.9,279.71,280.34,275.54,1761537600000,35775
2025-10-28 04:00:00,2255478.0,268.6841,276.9,268.28,279.75,265.157354,1761624000000,50388
2025-10-29 04:00:00,1582090.0,260.3286,266.52,257.47,267.04,256.74,1761710400000,38178
2025-10-30 04:00:00,1659646.0,258.1644,255.34,257.1,261.66,255.16,1761796800000,38385
2025-10-31 04:00:00,1519736.0,257.7042,256.18,256.4,259.315,255.35,1761883200000,32734
2025-11-03 05:00:00,1973751.0,256.2853,259.0,257.45,259.0,251.74,1762146000000,49061
2025-11-04 05:00:00,1625185.0,258.0176,257.33,258.66,259.05,255.85,1762232400000,33673
2025-11-05 05:00:00,1559953.0,258.2054,259.61,258.93,260.33,255.204,1762318800000,33195
2025-11-06 05:00:00,1732388.0,254.5225,258.36,253.06,260.39,252.36,1762405200000,49562
2025-11-07 05:00:00,1728320.0,254.9966,252.82,256.13,256.375,252.17,1762491600000,46022
2025-11-10 05:00:00,1294730.0,257.487,256.38,258.56,259.08,253.9,1762750800000,35480
2025-11-11 05:00:00,899059.0,261.3672,259.81,262.05,262.51,258.24,1762837200000,26112
2025-11-12 05:00:00,1015557.0,261.7836,262.15,261.06,263.86,260.19,1762923600000,29312
2025-11-13 05:00:00,1354968.0,262.5347,260.73,261.98,263.98,258.01,1763010000000,40481
2025-11-14 05:00:00,883152.0,259.392,260.75,258.58,261.805,258.005,1763096400000,33133
2025-11-17 05:00:00,994807.0,256.3167,258.0,255.46,258.59,255.1001,1763355600000,34392
2025-11-18 05:00:00,1071583.0,255.7709,254.12,255.67,257.44,251.75,1763442000000,34854
2025-11-19 05:00:00,1965475.0,259.8893,256.96,261.5,261.62,255.91,1763528400000,47739
2025-11-20 05:00:00,1694487.0,261.78,261.93,261.74,262.9,260.965,1763614800000,46937
2025-11-21 05:00:00,1914726.0,266.6339,262.37,267.07,268.67,261.74,1763701200000,46104
2025-11-24 05:00:00,2924937.0,268.5115,267.45,268.8,269.16,265.89,1763960400000,44334
2025-11-25 05:00:00,1744043.0,273.8102,269.775,273.46,275.14,268.735,1764046800000,47560
2025-11-26 05:00:00,1281392.0,275.1236,273.18,274.99,276.12,272.42,1764133200000,30977
2025-11-28 05:00:00,608706.0,275.2645,274.05,275.16,276.62,273.13,1764306000000,17165
2025-12-01 05:00:00,1398158.0,273.7441,273.57,272.86,275.94,272.52,1764565200000,34162
2025-12-02 05:00:00,1079804.0,271.0389,274.05,270.89,274.51,269.74,1764651600000,31387
2025-12-03 05:00:00,2431376.0,266.4365,271.32,264.33,272.87,264.16,1764738000000,53033
2025-12-04 05:00:00,1672038.0,263.7195,264.4,264.42,265.3,262.37,1764824400000,42657
2025-12-05 05:00:00,1550994.0,260.8041,264.76,259.69,265.2,259.13,1764910800000,41556
2025-12-08 05:00:00,1625889.0,257.7719,259.7,257.15,259.7,256.9,1765170000000,41246
2025-12-09 05:00:00,1349182.0,254.2497,257.57,253.29,258.8299,252.78,1765256400000,32873
2025-12-10 05:00:00,1962579.0,255.6297,252.5,257.45,258.27,251.77,1765342800000,42726
2025-12-11 05:00:00,1023718.0,260.5945,258.14,261.33,261.755,257.46,1765429200000,29013
2025-12-12 05:00:00,1357367.0,262.7005,262.69,263.6,264.01,260.68,1765515600000,36328
2025-12-15 05:00:00,1669539.0,261.0988,262.84,261.11,263.91,259.36,1765774800000,36686
2025-12-16 05:00:00,1310472.0,259.7731,261.08,259.53,261.25,258.56,1765861200000,34649
2025-12-17 05:00:00,1560612.0,261.9506,258.68,261.89,263.4,258.62,1765947600000,32343
2025-12-18 05:00:00,1338633.0,263.4951,261.83,262.92,266.31,260.0,1766034000000,34711
2025-12-19 05:00:00,3308951.0,263.2336,262.05,263.59,264.1,260.66,1766120400000,30973
2025-12-22 05:00:00,1035042.0,266.9793,264.06,267.38,267.9855,263.26,1766379600000,28392
2025-12-23 05:00:00,864813.0,265.1779,267.98,264.74,267.98,264.16,1766466000000,23786
2025-12-24 05:00:00,525540.0,265.3094,264.36,265.58,266.0,263.46,1766552400000,11804
2025-12-26 05:00:00,670941.0,265.5253,265.0,265.75,266.12,263.2,1766725200000,16837
2025-12-29 05:00:00,1058995.0,265.1716,265.97,265.52,266.315,264.09,1766984400000,22566
2025-12-30 05:00:00,1008772.0,264.4553,264.72,264.48,265.45,263.6,1767070800000,23171
2025-12-31 05:00:00,605709.0,263.1295,264.28,262.52,264.9,262.451,1767157200000,18555
