date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,1471220.0,123.3955,121.87,123.48,123.87,121.87,1742184000000,23148
2025-03-18 04:00:00,1280214.0,123.6939,123.4,123.97,124.18,122.615,1742270400000,23326
2025-03-19 04:00:00,1333776.0,124.4709,123.75,124.59,125.01,123.425,1742356800000,23618
2025-03-20 04:00:00,1687080.0,121.7523,123.54,120.74,124.86,120.51,1742443200000,28698
2025-03-21 04:00:00,3064763.0,118.9082,119.69,118.78,120.54,117.7,1742529600000,27700
2025-03-24 04:00:00,830986.0,120.5362,119.2,120.67,121.0676,119.2,1742788800000,18302
2025-03-25 04:00:00,1830740.0,118.3561,120.62,117.89,120.96,117.55,1742875200000,24899
2025-03-26 04:00:00,2176758.0,118.6099,118.11,118.46,119.43,117.99,1742961600000,32601
2025-03-27 04:00:00,2353748.0,120.1553,118.5,120.55,121.64,117.66,1743048000000,35825
2025-03-28 04:00:00,1016012.0,118.7886,120.07,118.47,120.71,117.98,1743134400000,21857
2025-03-31 04:00:00,1109945.0,118.8422,118.16,119.14,119.86,117.75,1743393600000,23735
2025-04-01 04:00:00,1540061.0,117.967,116.0,118.45,118.75,115.85,1743480000000,32294
2025-04-02 04:00:00,1078798.0,119.7223,117.72,120.07,120.53,117.35,1743566400000,21918
2025-04-03 04:00:00,1545279.0,118.5009,118.62,118.68,120.03,117.25,1743652800000,32398
2025-04-04 04:00:00,1751477.0,117.6266,119.1,116.81,119.92,116.38,1743739200000,40560
2025-04-07 04:00:00,2877703.0,110.472,113.77,110.34,114.8,108.86,1743998400000,50465
2025-04-08 04:00:00,2526691.0,108.3269,113.04,105.54,114.19,104.62,1744084800000,47020
2025-04-09 04:00:00,2578632.0,110.6457,104.76,113.98,114.78,104.01,1744171200000,49171
2025-04-10 04:00:00,1979521.0,112.4796,112.6,113.29,113.91,108.9901,1744257600000,37632
2025-04-11 04:00:00,1263932.0,114.3726,113.69,115.25,115.35,111.44,1744344000000,22726
2025-04-14 04:00:00,1177911.0,116.1495,116.44,116.23,116.92,115.23,1744603200000,22733
2025-04-15 04:00:00,1076459.0,115.0716,116.22,114.31,117.225,114.28,1744689600000,16117
2025-04-16 04:00:00,1005911.0,112.7081,114.34,112.17,114.69,111.545,1744776000000,20800
2025-04-17 04:00:00,1632739.0,113.8923,112.72,114.1,114.44,112.41,1744862400000,28524
2025-04-21 04:00:00,2080093.0,111.8426,113.3,111.82,113.7,110.65,1745208000000,31358
2025-04-22 04:00:00,2671847.0,114.6296,116.065,114.95,118.555,112.47,1745294400000,39222
2025-04-23 04:00:00,1846126.0,116.7718,115.19,116.14,118.83,115.05,1745380800000,31110
2025-04-24 04:00:00,1141388.0,116.5265,115.66,117.09,117.19,113.81,1745467200000,24449
2025-04-25 04:00:00,1171410.0,116.4029,116.62,116.64,117.18,115.42,1745553600000,23579
2025-04-28 04:00:00,1717869.0,117.2054,117.01,117.52,118.61,115.99,1745812800000,25436
2025-04-29 04:00:00,1142664.0,118.0482,116.37,118.26,118.52,116.28,1745899200000,21195
2025-04-30 04:00:00,1265479.0,117.1807,117.68,117.55,118.09,115.47,1745985600000,20374
2025-05-01 04:00:00,844108.0,117.1458,117.06,117.0,118.26,116.15,1746072000000,17354
2025-05-02 04:00:00,1135803.0,119.8172,118.49,120.29,120.52,118.14,1746158400000,21358
2025-05-05 04:00:00,968726.0,118.8584,119.85,118.7,120.18,118.07,1746417600000,17020
2025-05-06 04:00:00,978281.0,117.416,117.61,117.02,118.49,116.99,1746504000000,18219
2025-05-07 04:00:00,1087524.0,116.3541,117.01,115.96,117.765,115.68,1746590400000,24506
2025-05-08 04:00:00,1002934.0,117.6153,116.67,117.58,118.69,116.37,1746676800000,17976
2025-05-09 04:00:00,769737.0,117.3068,117.65,117.42,118.304,116.76,1746763200000,18043
2025-05-12 04:00:00,1219407.0,121.5153,120.16,121.99,122.625,119.83,1747022400000,24430
2025-05-13 04:00:00,1017527.0,121.7443,122.48,121.2,122.65,121.15,1747108800000,22496
2025-05-14 04:00:00,3003523.0,123.6556,120.46,124.24,124.78,119.505,1747195200000,52713
2025-05-15 04:00:00,1693684.0,126.3728,124.35,127.48,127.6,124.125,1747281600000,34851
2025-05-16 04:00:00,2063023.0,128.6459,127.63,128.67,129.6,127.465,1747368000000,33452
2025-05-19 04:00:00,1132118.0,128.8045,127.0,129.09,129.37,127.0,1747627200000,26989
2025-05-20 04:00:00,1062025.0,128.3341,128.91,128.02,129.26,127.905,1747713600000,19298
2025-05-21 04:00:00,1294990.0,125.6146,126.92,125.09,127.52,124.98,1747800000000,20456
2025-05-22 04:00:00,924436.0,126.6239,124.77,126.89,127.54,124.77,1747886400000,19948
2025-05-23 04:00:00,978633.0,125.9961,124.94,126.21,126.71,124.57,1747972800000,18491
2025-05-27 04:00:00,1146077.0,127.2358,127.53,127.27,127.7,125.94,1748318400000,21214
2025-05-28 04:00:00,834853.0,126.5099,127.64,125.94,128.385,125.81,1748404800000,18302
2025-05-29 04:00:00,1154036.0,126.1575,126.03,126.37,126.71,124.76,1748491200000,19358
2025-05-30 04:00:00,2359443.0,126.5752,126.08,126.52,127.32,124.78,1748577600000,24514
2025-06-02 04:00:00,1131740.0,127.4517,125.84,128.27,128.31,124.79,1748836800000,20810
2025-06-03 04:00:00,998121.0,127.9879,127.9,127.75,128.96,127.02,1748923200000,22669
2025-06-04 04:00:00,691311.0,126.6403,127.64,126.28,127.99,126.21,1749009600000,15618
2025-06-05 04:00:00,734957.0,126.1033,126.26,126.16,126.6499,125.2201,1749096000000,17348
2025-06-06 04:00:00,664087.0,125.4327,125.77,125.27,126.29,125.01,1749182400000,15770
2025-06-09 04:00:00,791747.0,125.1053,125.25,125.25,125.89,122.955,1749441600000,17869
2025-06-10 04:00:00,1063260.0,126.3999,125.48,126.54,127.22,124.765,1749528000000,21761
2025-06-11 04:00:00,980055.0,123.9195,125.92,123.3,126.225,123.095,1749614400000,20572
2025-06-12 04:00:00,1501446.0,121.9815,122.3,122.13,122.65,120.6601,1749700800000,24932
2025-06-13 04:00:00,1231227.0,120.1544,120.65,119.68,121.88,119.175,1749787200000,19471
2025-06-16 04:00:00,1351825.0,120.4557,120.54,120.5,120.71,119.855,1750046400000,20217
2025-06-17 04:00:00,1210248.0,119.724,119.58,119.33,120.595,119.1,1750132800000,20235
2025-06-18 04:00:00,987450.0,119.1745,119.73,118.87,120.015,118.67,1750219200000,18786
2025-06-20 04:00:00,1665847.0,119.4996,119.25,119.77,119.81,118.51,1750392000000,17723
2025-06-23 04:00:00,1123135.0,120.8754,119.73,121.29,121.42,119.095,1750651200000,17519
2025-06-24 04:00:00,740525.0,121.2046,121.62,121.2,121.905,120.705,1750737600000,17273
2025-06-25 04:00:00,681151.0,119.3137,121.22,119.15,121.22,118.76,1750824000000,17152
2025-06-26 04:00:00,922301.0,118.8684,119.35,119.06,120.02,117.305,1750910400000,17694
2025-06-27 04:00:00,1000769.0,120.3351,119.66,120.48,120.625,119.255,1750996800000,15609
2025-06-30 04:00:00,1174040.0,121.1105,120.24,121.31,121.52,119.56,1751256000000,21342
2025-07-01 04:00:00,1688018.0,125.0039,121.07,125.34,126.47,120.6301,1751342400000,26510
2025-07-02 04:00:00,1040196.0,126.776,125.35,127.47,127.65,124.45,1751428800000,23259
2025-07-03 04:00:00,495193.0,127.4272,127.3,127.41,127.955,126.5,1751515200000,12762
2025-07-07 04:00:00,895651.0,125.5905,126.78,125.53,127.715,124.705,1751860800000,19186
2025-07-08 04:00:00,998788.0,126.3669,125.26,126.68,126.86,124.4,1751947200000,17589
2025-07-09 04:00:00,1101574.0,125.1813,126.61,125.25,126.61,124.5701,1752033600000,26339
2025-07-10 04:00:00,1428065.0,126.1926,124.78,126.02,127.165,124.3823,1752120000000,22880
2025-07-11 04:00:00,896089.0,124.346,124.78,124.54,125.06,123.22,1752206400000,18397
2025-07-14 04:00:00,1106850.0,124.2812,124.84,124.41,125.2385,123.16,1752465600000,19774
2025-07-15 04:00:00,731839.0,122.8481,124.47,122.23,124.7954,122.19,1752552000000,17696
2025-07-16 04:00:00,784575.0,121.9674,121.92,122.55,122.6,120.38,1752638400000,17577
2025-07-17 04:00:00,945240.0,123.3402,122.44,123.53,123.85,122.06,1752724800000,20374
2025-07-18 04:00:00,1460565.0,122.6468,124.11,122.91,124.5,121.74,1752811200000,19831
2025-07-21 04:00:00,1570305.0,124.255,123.24,123.89,125.18,122.695,1753070400000,31238
2025-07-22 04:00:00,3074079.0,130.7506,122.35,133.31,133.48,122.35,1753156800000,49440
2025-07-23 04:00:00,1596885.0,134.288,133.88,134.68,135.195,132.64,1753243200000,25744
2025-07-24 04:00:00,1304296.0,133.5192,134.52,133.21,134.55,132.92,1753329600000,25155
2025-07-25 04:00:00,823068.0,133.2095,132.77,133.7,133.79,131.93,1753416000000,19356
2025-07-28 04:00:00,1192803.0,132.8661,133.33,133.07,133.75,131.776,1753675200000,19666
2025-07-29 04:00:00,1353657.0,133.2247,132.83,133.46,133.587,132.07,1753761600000,26323
2025-07-30 04:00:00,1975103.0,132.3616,133.48,132.03,133.77,131.04,1753848000000,33714
2025-07-31 04:00:00,2190674.0,129.3208,130.45,128.88,131.99,128.3301,1753934400000,29568
2025-08-01 04:00:00,1655855.0,127.7201,129.14,128.3,130.05,126.0,1754020800000,30023
2025-08-04 04:00:00,1241856.0,130.8931,127.93,131.26,131.56,127.88,1754280000000,24477
2025-08-05 04:00:00,1277653.0,132.4678,131.81,132.57,133.02,131.046,1754366400000,20051
2025-08-06 04:00:00,958012.0,133.4021,132.98,133.45,133.84,132.29,1754452800000,20885
2025-08-07 04:00:00,747224.0,133.418,134.19,133.97,134.655,131.74,1754539200000,19155
2025-08-08 04:00:00,627259.0,133.3118,134.03,133.09,134.03,132.91,1754625600000,16563
2025-08-11 04:00:00,779314.0,133.1135,133.35,133.4,134.03,131.87,1754884800000,19028
2025-08-12 04:00:00,847052.0,134.4717,133.9,134.76,134.85,133.325,1754971200000,17179
2025-08-13 04:00:00,1321923.0,137.7408,135.04,138.05,138.53,134.65,1755057600000,21345
2025-08-14 04:00:00,968655.0,137.3829,136.65,137.77,137.87,135.73,1755144000000,17861
2025-08-15 04:00:00,1285449.0,137.7254,138.54,137.8,138.9,137.22,1755230400000,21769
2025-08-18 04:00:00,1250558.0,137.344,138.1,137.14,138.1,136.92,1755489600000,17446
2025-08-19 04:00:00,681022.0,138.6316,137.77,138.75,139.8,137.545,1755576000000,15929
2025-08-20 04:00:00,635800.0,137.3753,139.06,136.99,139.62,136.8,1755662400000,16501
2025-08-21 04:00:00,643014.0,136.0539,136.14,136.33,136.81,135.14,1755748800000,15305
2025-08-22 04:00:00,943386.0,139.6972,137.0,139.5,140.81,136.98,1755835200000,21242
2025-08-25 04:00:00,791823.0,139.2505,138.86,139.25,139.61,138.27,1756094400000,17770
2025-08-26 04:00:00,859909.0,139.1305,139.4,138.75,140.66,138.66,1756180800000,20366
2025-08-27 04:00:00,1924305.0,139.7699,138.94,139.85,140.02,138.3002,1756267200000,13714
2025-08-28 04:00:00,755745.0,139.2778,140.0,139.31,140.0,138.41,1756353600000,17340
2025-08-29 04:00:00,675888.0,139.3225,139.94,139.33,140.49,138.67,1756440000000,16421
2025-09-02 04:00:00,1022327.0,137.0332,138.59,136.03,139.18,136.03,1756785600000,25192
2025-09-03 04:00:00,711235.0,136.1443,136.12,136.27,136.86,135.23,1756872000000,19735
2025-09-04 04:00:00,3464936.0,140.4421,142.75,141.25,143.48,137.24,1756958400000,47413
2025-09-05 04:00:00,2049951.0,139.6847,140.45,139.5,142.16,138.055,1757044800000,29969
2025-09-08 04:00:00,1480929.0,139.6827,139.06,139.85,140.08,137.74,1757304000000,23545
2025-09-09 04:00:00,1019365.0,138.6204,139.33,138.95,139.735,137.5718,1757390400000,18803
2025-09-10 04:00:00,1825144.0,139.2219,138.28,139.49,139.73,138.01,1757476800000,24093
2025-09-11 04:00:00,1125909.0,142.1547,139.79,142.77,143.105,138.74,1757563200000,21985
2025-09-12 04:00:00,856805.0,141.3347,141.74,141.28,142.5,140.605,1757649600000,16579
2025-09-15 04:00:00,1454538.0,139.3633,141.04,139.04,141.04,138.98,1757908800000,21317
2025-09-16 04:00:00,1884925.0,139.6265,140.05,139.63,140.735,138.91,1757995200000,25237
2025-09-17 04:00:00,1693571.0,139.8329,140.12,139.23,142.11,139.05,1758081600000,28214
2025-09-18 04:00:00,952411.0,138.2883,138.45,137.91,139.6,137.57,1758168000000,20319
2025-09-19 04:00:00,1444820.0,137.4843,138.49,137.33,138.75,136.67,1758254400000,17216
2025-09-22 04:00:00,1437099.0,138.251,140.99,137.96,141.46,137.43,1758513600000,22826
2025-09-23 04:00:00,1572405.0,138.5129,137.89,138.66,139.76,137.73,1758600000000,22962
2025-09-24 04:00:00,911491.0,138.8534,137.78,138.61,139.68,137.78,1758686400000,19316
2025-09-25 04:00:00,941617.0,136.6908,138.01,136.26,138.66,135.97,1758772800000,22684
2025-09-26 04:00:00,728680.0,137.7489,136.36,137.69,138.3164,135.9707,1758859200000,19097
2025-09-29 04:00:00,1220384.0,138.9474,137.8,139.22,139.375,137.12,1759118400000,19872
2025-09-30 04:00:00,1033114.0,138.6134,139.0,138.6,139.82,137.895,1759204800000,17074
2025-10-01 04:00:00,801417.0,138.3395,138.64,138.17,139.5,137.61,1759291200000,17444
2025-10-02 04:00:00,1164160.0,140.0136,138.44,140.39,140.755,137.98,1759377600000,24926
2025-10-03 04:00:00,717685.0,139.9078,140.07,139.73,140.6075,139.345,1759464000000,19593
2025-10-06 04:00:00,935812.0,138.6683,139.38,138.45,139.52,138.08,1759723200000,19007
2025-10-07 04:00:00,820744.0,136.1389,138.49,136.01,138.49,135.69,1759809600000,16590
2025-10-08 04:00:00,928561.0,134.0947,135.9,133.68,135.9,133.57,1759896000000,19129
2025-10-09 04:00:00,1028729.0,131.3684,132.77,131.52,133.05,130.32,1759982400000,21514
2025-10-10 04:00:00,1017533.0,130.806,131.52,130.34,132.4175,129.995,1760068800000,25559
2025-10-13 04:00:00,957765.0,131.4537,130.23,131.7,131.86,130.23,1760328000000,22726
2025-10-14 04:00:00,736277.0,133.2295,131.31,133.66,133.99,130.863,1760414400000,20096
2025-10-15 04:00:00,652551.0,133.6777,133.72,133.55,135.32,132.823,1760500800000,16578
2025-10-16 04:00:00,818228.0,133.3717,133.69,133.77,134.1612,132.43,1760587200000,19312
2025-10-17 04:00:00,1314718.0,133.4062,134.09,133.1,134.56,132.925,1760673600000,25577
2025-10-20 04:00:00,1668643.0,131.9666,133.52,131.81,133.52,131.31,1760932800000,33587
2025-10-21 04:00:00,2768774.0,134.5456,133.0,134.51,136.87,130.6154,1761019200000,47252
2025-10-22 04:00:00,1347282.0,133.3662,134.51,132.86,134.73,132.68,1761105600000,30617
2025-10-23 04:00:00,1614963.0,132.6719,133.0,133.26,133.68,129.935,1761192000000,27646
2025-10-24 04:00:00,1293541.0,131.5253,133.92,130.93,133.99,130.85,1761278400000,26100
2025-10-27 04:00:00,1181819.0,130.8614,130.98,131.42,131.43,129.79,1761537600000,25303
2025-10-28 04:00:00,921710.0,131.844,130.81,131.66,132.97,130.42,1761624000000,22831
2025-10-29 04:00:00,1012988.0,129.712,130.75,129.15,131.8,128.63,1761710400000,23932
2025-10-30 04:00:00,713531.0,129.4379,128.81,128.4,131.57,128.245,1761796800000,19669
2025-10-31 04:00:00,1050812.0,127.4674,127.49,127.31,128.38,126.5,1761883200000,20389
2025-11-03 05:00:00,1616081.0,124.1084,126.3,123.61,126.965,123.025,1762146000000,29991
2025-11-04 05:00:00,1392857.0,122.6147,123.04,122.69,123.48,121.6,1762232400000,26656
2025-11-05 05:00:00,1612646.0,124.417,122.61,124.59,125.29,122.46,1762318800000,26525
2025-11-06 05:00:00,1130289.0,124.8507,124.01,125.03,125.29,123.47,1762405200000,25567
2025-11-07 05:00:00,935521.0,126.3946,125.0,126.66,127.2,124.925,1762491600000,22241
2025-11-10 05:00:00,1288857.0,125.5466,126.63,125.16,127.26,124.895,1762750800000,22187
2025-11-11 05:00:00,788336.0,126.9722,125.72,127.29,127.5,125.005,1762837200000,18542
2025-11-12 05:00:00,1294039.0,127.547,127.24,127.1,128.9,126.96,1762923600000,21792
2025-11-13 05:00:00,1094333.0,128.1258,128.76,127.73,130.23,127.26,1763010000000,20286
2025-11-14 05:00:00,1043443.0,127.3217,127.84,127.26,128.6,126.86,1763096400000,19336
2025-11-17 05:00:00,1119456.0,126.8879,127.13,126.58,127.94,125.97,1763355600000,22884
2025-11-18 05:00:00,1222111.0,126.4483,125.82,126.21,127.12,125.04,1763442000000,24245
2025-11-19 05:00:00,1087626.0,125.2233,125.92,125.4,126.4277,124.32,1763528400000,18506
2025-11-20 05:00:00,909000.0,125.2494,125.51,125.03,127.24,124.72,1763614800000,21447
2025-11-21 05:00:00,1156662.0,128.6428,125.62,128.56,130.21,125.61,1763701200000,27015
2025-11-24 05:00:00,1168027.0,126.9433,128.31,126.51,128.66,126.43,1763960400000,20941
2025-11-25 05:00:00,2084159.0,128.8416,127.49,128.87,129.375,126.94,1764046800000,21744
2025-11-26 05:00:00,1103583.0,129.8419,128.54,129.86,130.25,128.4,1764133200000,19968
2025-11-28 05:00:00,315364.0,130.5395,130.2,130.4,131.05,129.73,1764306000000,9110
2025-12-01 05:00:00,901090.0,130.3665,129.22,129.95,131.73,129.22,1764565200000,19510
2025-12-02 05:00:00,847849.0,128.9499,129.97,128.95,129.97,128.03,1764651600000,18842
2025-12-03 05:00:00,1092169.0,129.6175,129.51,129.47,130.9899,129.47,1764738000000,15330
2025-12-04 05:00:00,771318.0,130.1436,129.68,130.33,130.63,128.99,1764824400000,18095
2025-12-05 05:00:00,861561.0,129.8693,129.03,130.24,130.44,128.4001,1764910800000,17402
2025-12-08 05:00:00,1614184.0,128.9872,129.75,128.37,130.235,128.0575,1765170000000,20527
2025-12-09 05:00:00,2058160.0,126.3698,127.6,126.53,127.79,124.645,1765256400000,24504
2025-12-10 05:00:00,1508869.0,130.5154,126.87,131.24,131.925,126.87,1765342800000,24372
2025-12-11 05:00:00,1104476.0,133.6536,132.0,133.96,134.13,131.975,1765429200000,23193
2025-12-12 05:00:00,867910.0,132.162,134.49,131.55,135.0,131.41,1765515600000,19597
2025-12-15 05:00:00,2209801.0,131.8835,132.01,131.91,132.62,131.11,1765774800000,18562
2025-12-16 05:00:00,883035.0,130.0235,132.12,129.46,132.29,129.34,1765861200000,18163
2025-12-17 05:00:00,1224630.0,128.3208,128.6,128.06,130.27,127.69,1765947600000,22111
2025-12-18 05:00:00,1035728.0,126.1135,128.27,125.93,128.66,125.23,1766034000000,21514
2025-12-19 05:00:00,1870102.0,125.6284,126.0,125.46,126.42,125.24,1766120400000,18387
2025-12-22 05:00:00,989938.0,125.0616,124.98,125.19,125.9629,124.3,1766379600000,19511
2025-12-23 05:00:00,650295.0,124.0733,125.95,123.86,126.0799,123.61,1766466000000,14921
2025-12-24 05:00:00,487354.0,125.0114,123.64,125.49,125.96,123.41,1766552400000,10095
2025-12-26 05:00:00,580023.0,125.6105,125.31,125.9,126.15,124.96,1766725200000,13963
2025-12-29 05:00:00,630047.0,124.4688,126.12,124.42,126.48,124.06,1766984400000,15623
2025-12-30 05:00:00,724480.0,124.0571,124.02,124.03,124.7082,123.62,1767070800000,14790
2025-12-31 05:00:00,665896.0,123.246,123.71,122.96,124.39,122.94,1767157200000,13055
