date,volume,vw,open,close,high,low,t,n
2025-03-20 04:00:00,1681135.0,423.3231,444.66,418.77,445.735,412.68,1742443200000,43866
2025-03-21 04:00:00,1798672.0,425.5676,417.19,430.38,435.91,409.5,1742529600000,36394
2025-03-24 04:00:00,685634.0,432.0664,437.26,429.79,437.26,429.28,1742788800000,19721
2025-03-25 04:00:00,1383657.0,420.2303,428.68,421.76,429.3,414.05,1742875200000,32125
2025-03-26 04:00:00,745152.0,425.3224,422.61,426.77,428.615,420.06,1742961600000,21810
2025-03-27 04:00:00,559352.0,424.835,425.25,424.89,428.14,419.41,1743048000000,17629
2025-03-28 04:00:00,661793.0,421.183,423.66,418.25,430.99,416.9941,1743134400000,19209
2025-03-31 04:00:00,858142.0,418.1487,415.54,419.74,422.205,412.14,1743393600000,21137
2025-04-01 04:00:00,1237701.0,414.5344,416.85,413.72,422.05,409.0,1743480000000,31462
2025-04-02 04:00:00,1376752.0,421.14,411.74,424.37,425.135,410.78,1743566400000,33780
2025-04-03 04:00:00,888191.0,406.031,410.935,404.95,413.15,402.3,1743652800000,27550
2025-04-04 04:00:00,995771.0,388.6422,396.04,383.24,398.525,382.23,1743739200000,31572
2025-04-07 04:00:00,1232438.0,379.8879,374.09,382.57,391.99,366.05,1743998400000,33569
2025-04-08 04:00:00,925758.0,382.5161,391.975,377.5,397.33,370.495,1744084800000,25388
2025-04-09 04:00:00,1550175.0,385.0043,373.41,406.13,407.155,367.575,1744171200000,35134
2025-04-10 04:00:00,605173.0,391.4452,394.075,392.03,396.99,382.58,1744257600000,23275
2025-04-11 04:00:00,574913.0,397.1191,397.59,399.88,402.32,388.975,1744344000000,20207
2025-04-14 04:00:00,519203.0,407.8257,405.17,407.96,410.81,402.69,1744603200000,17560
2025-04-15 04:00:00,508434.0,404.9962,406.4,403.61,410.72,402.41,1744689600000,16306
2025-04-16 04:00:00,461373.0,402.2378,401.74,402.29,408.24,398.085,1744776000000,15399
2025-04-17 04:00:00,443434.0,402.9094,403.4,401.65,407.06,400.97,1744862400000,13205
2025-04-21 04:00:00,454135.0,391.6831,399.82,392.47,399.82,386.66,1745208000000,16984
2025-04-22 04:00:00,386380.0,399.4308,396.11,400.31,401.96,395.6,1745294400000,14399
2025-04-23 04:00:00,433870.0,408.8431,412.31,406.49,420.201,404.55,1745380800000,17320
2025-04-24 04:00:00,574851.0,415.7056,406.38,417.85,418.59,406.255,1745467200000,18567
2025-04-25 04:00:00,714584.0,415.6444,415.84,416.09,417.8,411.2,1745553600000,18838
2025-04-28 04:00:00,561311.0,414.7123,416.0,415.81,418.31,410.93,1745812800000,20208
2025-04-29 04:00:00,374238.0,420.2389,416.09,420.59,422.15,416.09,1745899200000,14260
2025-04-30 04:00:00,683436.0,418.4232,416.39,421.08,421.64,411.285,1745985600000,20684
2025-05-01 04:00:00,552123.0,422.4003,421.63,419.6,425.5235,419.35,1746072000000,17566
2025-05-02 04:00:00,398616.0,428.0026,425.885,427.49,431.15,425.74,1746158400000,18584
2025-05-05 04:00:00,662277.0,428.3315,426.36,426.98,431.0511,425.405,1746417600000,20329
2025-05-06 04:00:00,963724.0,430.9825,417.55,432.92,439.17,409.98,1746504000000,28121
2025-05-07 04:00:00,667992.0,437.6388,433.25,437.85,442.55,432.18,1746590400000,21429
2025-05-08 04:00:00,437591.0,439.0904,440.16,437.43,443.44,435.43,1746676800000,17017
2025-05-09 04:00:00,415520.0,433.0305,437.43,432.5,438.335,430.93,1746763200000,16795
2025-05-12 04:00:00,511589.0,444.912,443.06,446.95,447.41,440.46,1747022400000,18532
2025-05-13 04:00:00,531454.0,449.5876,445.91,448.7,451.73,444.6,1747108800000,17474
2025-05-14 04:00:00,450613.0,445.922,449.0,446.1,449.285,443.89,1747195200000,15234
2025-05-15 04:00:00,569180.0,446.2975,446.11,446.49,449.1,443.5529,1747281600000,18376
2025-05-16 04:00:00,407128.0,447.3083,446.23,448.29,448.83,443.57,1747368000000,13405
2025-05-19 04:00:00,298624.0,449.0089,444.94,449.52,450.25,441.08,1747627200000,12710
2025-05-20 04:00:00,328189.0,447.5873,448.3,447.9,449.87,445.51,1747713600000,13106
2025-05-21 04:00:00,495038.0,445.8685,443.63,442.91,450.6,442.9,1747800000000,17022
2025-05-22 04:00:00,461989.0,444.4826,443.49,443.66,447.075,442.18,1747886400000,14593
2025-05-23 04:00:00,440448.0,439.2029,439.13,438.36,441.14,436.855,1747972800000,13197
2025-05-27 04:00:00,426588.0,444.6109,443.92,444.86,446.32,443.15,1748318400000,14663
2025-05-28 04:00:00,468980.0,438.2292,444.47,435.18,445.5,434.67,1748404800000,16392
2025-05-29 04:00:00,743504.0,434.7279,436.36,435.57,437.84,431.7975,1748491200000,21364
2025-05-30 04:00:00,2049055.0,435.9728,435.89,436.42,437.415,430.04,1748577600000,19956
2025-06-02 04:00:00,583312.0,429.8014,432.27,429.86,434.1199,424.72,1748836800000,21041
2025-06-03 04:00:00,595276.0,430.5344,428.11,432.23,432.82,424.44,1748923200000,18332
2025-06-04 04:00:00,756148.0,427.4864,433.43,425.62,433.43,424.87,1749009600000,22729
2025-06-05 04:00:00,672211.0,422.3524,425.96,421.26,425.96,419.675,1749096000000,22263
2025-06-06 04:00:00,863326.0,421.6292,423.34,422.55,425.275,416.97,1749182400000,21070
2025-06-09 04:00:00,509133.0,422.7364,423.73,421.53,426.29,420.33,1749441600000,18268
2025-06-10 04:00:00,913241.0,423.639,423.06,422.48,430.19,419.855,1749528000000,21894
2025-06-11 04:00:00,1042082.0,415.6923,421.15,413.5,424.865,411.59,1749614400000,26587
2025-06-12 04:00:00,1023837.0,413.4198,412.2,413.59,416.7443,410.92,1749700800000,27371
2025-06-13 04:00:00,558781.0,407.4257,409.07,404.97,413.26,404.505,1749787200000,17673
2025-06-16 04:00:00,680457.0,408.5175,408.6,409.12,409.98,405.775,1750046400000,19883
2025-06-17 04:00:00,459979.0,406.2261,406.84,404.68,409.95,404.0,1750132800000,17562
2025-06-18 04:00:00,712192.0,401.1208,404.24,399.37,406.6399,398.84,1750219200000,20076
2025-06-20 04:00:00,1951484.0,393.5435,399.47,392.94,401.2499,390.16,1750392000000,31474
2025-06-23 04:00:00,1715873.0,394.5844,394.01,398.5,398.52,390.71,1750651200000,31682
2025-06-24 04:00:00,935956.0,400.3993,400.89,400.39,402.305,395.26,1750737600000,24500
2025-06-25 04:00:00,832236.0,401.786,403.14,402.64,404.31,397.38,1750824000000,25874
2025-06-26 04:00:00,897467.0,402.2144,404.69,404.6,404.96,398.465,1750910400000,23572
2025-06-27 04:00:00,1040422.0,403.5644,403.68,402.76,408.56,400.01,1750996800000,21217
2025-06-30 04:00:00,957682.0,404.1671,404.11,404.22,406.575,402.12,1751256000000,24168
2025-07-01 04:00:00,1299360.0,406.3384,403.54,406.7,409.76,401.465,1751342400000,33080
2025-07-02 04:00:00,816328.0,396.3064,405.16,395.44,407.235,392.185,1751428800000,26975
2025-07-03 04:00:00,341174.0,399.8015,398.07,400.28,402.2525,395.175,1751515200000,12416
2025-07-07 04:00:00,786479.0,398.3303,398.07,399.73,401.905,395.0,1751860800000,24099
2025-07-08 04:00:00,449172.0,400.2904,400.05,399.15,403.955,398.49,1751947200000,18811
2025-07-09 04:00:00,626121.0,394.5468,399.35,394.44,401.6,391.235,1752033600000,17748
2025-07-10 04:00:00,809174.0,389.3276,392.61,387.78,394.09,386.75,1752120000000,22451
2025-07-11 04:00:00,817866.0,377.236,385.25,374.4,386.055,373.87,1752206400000,23857
2025-07-14 04:00:00,1095055.0,373.8872,373.5,373.28,375.84,370.69,1752465600000,29339
2025-07-15 04:00:00,1107847.0,363.7768,374.77,359.87,374.9,358.5,1752552000000,29512
2025-07-16 04:00:00,1425901.0,361.1173,360.51,363.58,363.58,356.7,1752638400000,29515
2025-07-17 04:00:00,1045406.0,360.4738,363.35,361.41,368.73,352.37,1752724800000,25312
2025-07-18 04:00:00,1318630.0,355.5354,361.2,355.4,361.2,352.645,1752811200000,30878
2025-07-21 04:00:00,952999.0,353.4268,356.64,353.1,357.0,352.29,1753070400000,21721
2025-07-22 04:00:00,1169968.0,356.6087,354.95,356.52,360.4925,353.57,1753156800000,25038
2025-07-23 04:00:00,770416.0,357.4669,358.4,357.98,360.02,354.27,1753243200000,20919
2025-07-24 04:00:00,516634.0,356.2096,355.0,356.14,358.22,353.72,1753329600000,17097
2025-07-25 04:00:00,753850.0,357.3153,356.01,356.64,359.355,354.24,1753416000000,20504
2025-07-28 04:00:00,617919.0,353.9871,356.74,352.47,357.3299,352.47,1753675200000,17845
2025-07-29 04:00:00,865249.0,350.716,353.71,350.4,353.77,348.64,1753761600000,24150
2025-07-30 04:00:00,709600.0,345.0728,350.62,343.8,352.075,342.0,1753848000000,19883
2025-07-31 04:00:00,897841.0,340.2595,343.25,338.65,345.4999,337.4,1753934400000,23849
2025-08-01 04:00:00,1286153.0,329.8027,334.66,328.54,335.835,326.93,1754020800000,33824
2025-08-04 04:00:00,1619687.0,334.3288,331.0,336.71,337.285,330.04,1754280000000,37451
2025-08-05 04:00:00,4541162.0,241.7065,242.485,243.93,247.99,231.0,1754366400000,106250
2025-08-06 04:00:00,2574601.0,245.547,244.0,243.71,250.5,240.5758,1754452800000,56658
2025-08-07 04:00:00,2913771.0,232.9888,246.92,229.69,246.92,228.9,1754539200000,58697
2025-08-08 04:00:00,2105657.0,229.5543,230.07,229.0,233.1,227.1423,1754625600000,42553
2025-08-11 04:00:00,2008886.0,229.0808,228.11,225.98,235.4,225.78,1754884800000,40461
2025-08-12 04:00:00,1585028.0,228.0424,226.12,229.39,229.67,223.65,1754971200000,35562
2025-08-13 04:00:00,1678205.0,239.6853,230.0,242.66,242.69,229.62,1755057600000,38801
2025-08-14 04:00:00,1982703.0,242.3544,240.83,243.07,244.7,237.81,1755144000000,41220
2025-08-15 04:00:00,1615978.0,240.897,243.26,238.69,245.03,238.63,1755230400000,29466
2025-08-18 04:00:00,1927044.0,239.5633,239.71,238.94,242.2,237.66,1755489600000,31702
2025-08-19 04:00:00,1511874.0,243.8959,240.0,242.88,248.14,239.65,1755576000000,33290
2025-08-20 04:00:00,1301112.0,245.1948,243.18,244.2,248.79,242.545,1755662400000,32175
2025-08-21 04:00:00,1722805.0,245.4556,243.72,244.66,247.385,242.31,1755748800000,31851
2025-08-22 04:00:00,1274248.0,249.7904,246.41,249.9,252.13,245.04,1755835200000,26579
2025-08-25 04:00:00,1209999.0,243.1605,249.5,241.47,249.5,241.2,1756094400000,28869
2025-08-26 04:00:00,2532946.0,242.7823,241.05,243.13,244.23,241.05,1756180800000,30341
2025-08-27 04:00:00,1037932.0,245.3126,242.62,246.36,246.375,242.47,1756267200000,24052
2025-08-28 04:00:00,881784.0,247.2636,247.24,247.73,248.56,245.15,1756353600000,25675
2025-08-29 04:00:00,920293.0,249.946,247.68,251.19,251.36,247.055,1756440000000,23240
2025-09-02 04:00:00,1057605.0,249.6199,248.26,250.91,251.07,247.2,1756785600000,27625
2025-09-03 04:00:00,986359.0,247.3291,249.5,247.58,250.19,245.06,1756872000000,25687
2025-09-04 04:00:00,1251115.0,238.6368,246.8,236.73,246.8,236.285,1756958400000,32122
2025-09-05 04:00:00,1304556.0,243.7283,237.88,245.91,246.07,237.47,1757044800000,31978
2025-09-08 04:00:00,1420549.0,244.5483,245.76,246.26,247.48,239.76,1757304000000,34931
2025-09-09 04:00:00,1024864.0,244.6444,244.21,246.28,246.6,241.58,1757390400000,28780
2025-09-10 04:00:00,1259992.0,234.3246,244.93,232.59,245.42,231.33,1757476800000,36878
2025-09-11 04:00:00,1381523.0,239.6517,233.84,241.12,242.0,233.0,1757563200000,30865
2025-09-12 04:00:00,2214246.0,245.6491,244.66,247.33,247.84,242.91,1757649600000,39297
2025-09-15 04:00:00,2560463.0,248.682,251.5,246.89,253.3,246.59,1757908800000,47569
2025-09-16 04:00:00,2021074.0,250.2012,246.235,250.88,251.87,244.99,1757995200000,42061
2025-09-17 04:00:00,1431025.0,253.6656,251.73,253.92,256.6,251.15,1758081600000,31905
2025-09-18 04:00:00,2190570.0,253.135,256.5,253.02,257.4899,251.3,1758168000000,41967
2025-09-19 04:00:00,4285645.0,255.7394,253.87,256.39,257.33,252.5,1758254400000,44146
2025-09-22 04:00:00,1762965.0,259.549,253.96,260.13,262.31,253.96,1758513600000,36681
2025-09-23 04:00:00,1482477.0,257.6558,260.01,257.98,261.8499,255.57,1758600000000,30927
2025-09-24 04:00:00,1419820.0,261.7174,258.28,262.82,263.42,256.685,1758686400000,30006
2025-09-25 04:00:00,1904159.0,260.5059,260.83,262.4,263.06,257.17,1758772800000,40171
2025-09-26 04:00:00,1305935.0,263.9688,261.86,264.09,265.8468,260.92,1758859200000,29347
2025-09-29 04:00:00,1260001.0,262.026,265.62,261.19,265.62,260.75,1759118400000,30015
2025-09-30 04:00:00,2272175.0,262.4856,260.21,262.87,265.0,258.46,1759204800000,36501
2025-10-01 04:00:00,2622366.0,251.5403,261.9,251.0,264.905,242.26,1759291200000,58836
2025-10-02 04:00:00,1240025.0,256.6231,251.44,257.23,258.195,250.24,1759377600000,31690
2025-10-03 04:00:00,1089706.0,258.6114,257.63,257.2,261.84,255.28,1759464000000,27028
2025-10-06 04:00:00,1075176.0,257.2521,258.93,256.43,260.67,255.0,1759723200000,27680
2025-10-07 04:00:00,1403995.0,248.8121,259.28,245.27,259.28,245.01,1759809600000,32646
2025-10-08 04:00:00,1365586.0,244.4694,247.19,243.99,248.75,242.11,1759896000000,28183
2025-10-09 04:00:00,766110.0,245.5847,244.01,244.5,249.19,242.98,1759982400000,22098
2025-10-10 04:00:00,874152.0,241.7033,246.24,239.45,247.165,239.44,1760068800000,26630
2025-10-13 04:00:00,767336.0,244.3758,242.25,245.36,245.95,237.14,1760328000000,22799
2025-10-14 04:00:00,726911.0,246.845,243.29,246.73,249.45,241.36,1760414400000,23274
2025-10-15 04:00:00,899177.0,237.5848,246.86,236.79,247.7,234.41,1760500800000,26861
2025-10-16 04:00:00,881443.0,236.6104,239.13,236.18,242.27,234.71,1760587200000,26145
2025-10-17 04:00:00,2216414.0,236.0187,236.5,235.73,238.75,234.0,1760673600000,31298
2025-10-20 04:00:00,716679.0,239.0926,237.99,239.48,240.3899,236.15,1760932800000,21553
2025-10-21 04:00:00,1314989.0,256.6213,241.06,258.17,261.1,239.6201,1761019200000,36238
2025-10-22 04:00:00,1108240.0,253.356,253.64,251.03,257.28,250.91,1761105600000,25501
2025-10-23 04:00:00,949689.0,249.6439,250.02,250.92,251.84,246.66,1761192000000,26337
2025-10-24 04:00:00,543199.0,250.8746,253.46,250.21,253.68,249.93,1761278400000,17810
2025-10-27 04:00:00,777202.0,255.226,252.29,255.58,257.69,251.36,1761537600000,22253
2025-10-28 04:00:00,1046498.0,254.338,253.71,252.7,256.17,252.23,1761624000000,25608
2025-10-29 04:00:00,1136863.0,250.9355,253.09,249.74,255.0,247.24,1761710400000,29649
2025-10-30 04:00:00,623428.0,249.5519,249.01,248.4,253.0,247.6,1761796800000,21799
2025-10-31 04:00:00,870606.0,247.2373,247.02,248.34,249.38,244.5,1761883200000,24424
2025-11-03 05:00:00,1288236.0,245.9988,248.69,245.92,248.69,241.8,1762146000000,38708
2025-11-04 05:00:00,1861987.0,230.3737,252.37,227.17,253.54,223.23,1762232400000,57776
2025-11-05 05:00:00,1322819.0,234.5373,228.97,237.12,237.46,224.86,1762318800000,38860
2025-11-06 05:00:00,1087139.0,227.0047,237.64,226.44,238.725,222.54,1762405200000,36097
2025-11-07 05:00:00,771937.0,229.0111,224.88,230.57,230.68,222.73,1762491600000,29875
2025-11-10 05:00:00,863063.0,228.125,230.91,228.64,231.71,226.1701,1762750800000,26773
2025-11-11 05:00:00,663763.0,231.2039,227.74,231.54,232.65,225.29,1762837200000,25271
2025-11-12 05:00:00,813697.0,231.1562,231.75,230.13,233.89,229.8,1762923600000,28833
2025-11-13 05:00:00,1142797.0,231.368,228.29,230.17,234.1,225.65,1763010000000,35703
2025-11-14 05:00:00,772667.0,231.2723,230.81,231.03,233.59,229.41,1763096400000,27150
2025-11-17 05:00:00,782672.0,227.6059,230.05,226.89,230.8999,225.53,1763355600000,25004
2025-11-18 05:00:00,992957.0,226.0475,225.0,226.32,227.91,223.02,1763442000000,27281
2025-11-19 05:00:00,816430.0,225.7957,226.36,225.89,228.32,222.85,1763528400000,24856
2025-11-20 05:00:00,885629.0,224.479,227.14,224.13,228.449,222.6,1763614800000,28573
2025-11-21 05:00:00,1470424.0,234.8976,223.55,234.18,240.245,223.07,1763701200000,42634
2025-11-24 05:00:00,1802687.0,229.9816,233.86,230.24,234.76,227.03,1763960400000,32784
2025-11-25 05:00:00,744744.0,234.7325,229.48,235.38,236.11,229.48,1764046800000,25157
2025-11-26 05:00:00,637905.0,232.3218,234.88,231.25,236.04,230.88,1764133200000,25575
2025-11-28 05:00:00,421000.0,232.8931,230.8,232.74,233.63,230.61,1764306000000,13955
2025-12-01 05:00:00,966868.0,232.0352,231.77,230.78,235.0,230.2,1764565200000,28463
2025-12-02 05:00:00,1100318.0,228.9604,230.55,228.62,230.6,226.96,1764651600000,28614
2025-12-03 05:00:00,714191.0,231.3883,228.66,231.91,232.43,227.66,1764738000000,24088
2025-12-04 05:00:00,663662.0,231.823,233.87,232.1,235.74,230.39,1764824400000,24169
2025-12-05 05:00:00,656933.0,230.2039,231.4,229.77,233.8071,228.49,1764910800000,25144
2025-12-08 05:00:00,1181016.0,227.4876,229.01,227.28,229.01,225.8031,1765170000000,36761
2025-12-09 05:00:00,740369.0,230.1264,226.5,229.38,232.18,226.07,1765256400000,26997
2025-12-10 05:00:00,862645.0,229.4352,228.67,230.88,232.48,225.235,1765342800000,27676
2025-12-11 05:00:00,654691.0,232.708,230.87,232.66,235.5,229.2024,1765429200000,27238
2025-12-12 05:00:00,906843.0,233.3479,233.67,233.89,235.71,232.08,1765515600000,29914
2025-12-15 05:00:00,1510181.0,245.0225,237.3,246.35,246.85,237.21,1765774800000,43869
2025-12-16 05:00:00,1223375.0,246.7834,247.23,247.34,248.45,244.65,1765861200000,35263
2025-12-17 05:00:00,1189198.0,252.7471,246.77,251.29,256.895,246.43,1765947600000,36613
2025-12-18 05:00:00,1170264.0,249.3661,252.05,249.57,254.53,246.175,1766034000000,32910
2025-12-19 05:00:00,3380994.0,250.8023,250.15,250.76,253.52,246.85,1766120400000,33984
2025-12-22 05:00:00,649347.0,251.065,251.0,250.46,253.7,249.64,1766379600000,25133
2025-12-23 05:00:00,744404.0,250.2426,250.79,250.38,251.92,248.635,1766466000000,23366
2025-12-24 05:00:00,342186.0,252.485,249.77,251.18,254.41,248.56,1766552400000,11263
2025-12-26 05:00:00,540126.0,252.0315,251.76,252.61,252.71,250.34,1766725200000,18516
2025-12-29 05:00:00,546980.0,253.5239,251.68,253.8,255.51,251.48,1766984400000,19742
2025-12-30 05:00:00,680869.0,254.4647,252.12,254.59,255.5,250.9,1767070800000,22507
2025-12-31 05:00:00,581973.0,253.2175,252.75,252.28,255.64,251.66,1767157200000,19883
